 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.712161E+01eV    2.466674E+00Ha

 # Energy(eV)         Im(eps(w))
    1.595131E+00    2.950801E-01
    1.595403E+00    2.951062E-01
    1.595676E+00    2.951328E-01
    1.595948E+00    2.951597E-01
    1.596220E+00    2.951870E-01
    1.596492E+00    2.952147E-01
    1.596764E+00    2.952429E-01
    1.597036E+00    2.952714E-01
    1.597308E+00    2.953004E-01
    1.597580E+00    2.953297E-01
    1.597852E+00    2.953594E-01
    1.598125E+00    2.953896E-01
    1.598397E+00    2.954201E-01
    1.598669E+00    2.954511E-01
    1.598941E+00    2.954825E-01
    1.599213E+00    2.955142E-01
    1.599485E+00    2.955464E-01
    1.599757E+00    2.955789E-01
    1.600029E+00    2.956119E-01
    1.600301E+00    2.956453E-01
    1.600574E+00    2.956790E-01
    1.600846E+00    2.957132E-01
    1.601118E+00    2.957477E-01
    1.601390E+00    2.957827E-01
    1.601662E+00    2.958180E-01
    1.601934E+00    2.958538E-01
    1.602206E+00    2.958899E-01
    1.602478E+00    2.959264E-01
    1.602751E+00    2.959633E-01
    1.603023E+00    2.960006E-01
    1.603295E+00    2.960383E-01
    1.603567E+00    2.960763E-01
    1.603839E+00    2.961147E-01
    1.604111E+00    2.961535E-01
    1.604383E+00    2.961927E-01
    1.604655E+00    2.962323E-01
    1.604927E+00    2.962722E-01
    1.605200E+00    2.963125E-01
    1.605472E+00    2.963531E-01
    1.605744E+00    2.963941E-01
    1.606016E+00    2.964355E-01
    1.606288E+00    2.964772E-01
    1.606560E+00    2.965192E-01
    1.606832E+00    2.965617E-01
    1.607104E+00    2.966044E-01
    1.607376E+00    2.966475E-01
    1.607649E+00    2.966909E-01
    1.607921E+00    2.967347E-01
    1.608193E+00    2.967788E-01
    1.608465E+00    2.968232E-01
    1.608737E+00    2.968680E-01
    1.609009E+00    2.969130E-01
    1.609281E+00    2.969584E-01
    1.609553E+00    2.970041E-01
    1.609825E+00    2.970501E-01
    1.610098E+00    2.970964E-01
    1.610370E+00    2.971431E-01
    1.610642E+00    2.971900E-01
    1.610914E+00    2.972372E-01
    1.611186E+00    2.972847E-01
    1.611458E+00    2.973324E-01
    1.611730E+00    2.973805E-01
    1.612002E+00    2.974288E-01
    1.612274E+00    2.974774E-01
    1.612547E+00    2.975263E-01
    1.612819E+00    2.975754E-01
    1.613091E+00    2.976248E-01
    1.613363E+00    2.976745E-01
    1.613635E+00    2.977244E-01
    1.613907E+00    2.977746E-01
    1.614179E+00    2.978250E-01
    1.614451E+00    2.978756E-01
    1.614724E+00    2.979265E-01
    1.614996E+00    2.979776E-01
    1.615268E+00    2.980289E-01
    1.615540E+00    2.980804E-01
    1.615812E+00    2.981322E-01
    1.616084E+00    2.981842E-01
    1.616356E+00    2.982363E-01
    1.616628E+00    2.982887E-01
    1.616900E+00    2.983413E-01
    1.617173E+00    2.983941E-01
    1.617445E+00    2.984470E-01
    1.617717E+00    2.985002E-01
    1.617989E+00    2.985535E-01
    1.618261E+00    2.986070E-01
    1.618533E+00    2.986607E-01
    1.618805E+00    2.987146E-01
    1.619077E+00    2.987686E-01
    1.619349E+00    2.988227E-01
    1.619622E+00    2.988771E-01
    1.619894E+00    2.989315E-01
    1.620166E+00    2.989861E-01
    1.620438E+00    2.990409E-01
    1.620710E+00    2.990958E-01
    1.620982E+00    2.991508E-01
    1.621254E+00    2.992060E-01
    1.621526E+00    2.992612E-01
    1.621798E+00    2.993166E-01
    1.622071E+00    2.993722E-01
    1.622343E+00    2.994278E-01
    1.622615E+00    2.994835E-01
    1.622887E+00    2.995393E-01
    1.623159E+00    2.995953E-01
    1.623431E+00    2.996513E-01
    1.623703E+00    2.997074E-01
    1.623975E+00    2.997636E-01
    1.624248E+00    2.998198E-01
    1.624520E+00    2.998762E-01
    1.624792E+00    2.999326E-01
    1.625064E+00    2.999891E-01
    1.625336E+00    3.000456E-01
    1.625608E+00    3.001022E-01
    1.625880E+00    3.001589E-01
    1.626152E+00    3.002156E-01
    1.626424E+00    3.002724E-01
    1.626697E+00    3.003292E-01
    1.626969E+00    3.003860E-01
    1.627241E+00    3.004429E-01
    1.627513E+00    3.004998E-01
    1.627785E+00    3.005568E-01
    1.628057E+00    3.006138E-01
    1.628329E+00    3.006707E-01
    1.628601E+00    3.007277E-01
    1.628873E+00    3.007848E-01
    1.629146E+00    3.008418E-01
    1.629418E+00    3.008988E-01
    1.629690E+00    3.009559E-01
    1.629962E+00    3.010129E-01
    1.630234E+00    3.010699E-01
    1.630506E+00    3.011269E-01
    1.630778E+00    3.011839E-01
    1.631050E+00    3.012409E-01
    1.631322E+00    3.012979E-01
    1.631595E+00    3.013548E-01
    1.631867E+00    3.014118E-01
    1.632139E+00    3.014687E-01
    1.632411E+00    3.015255E-01
    1.632683E+00    3.015823E-01
    1.632955E+00    3.016391E-01
    1.633227E+00    3.016959E-01
    1.633499E+00    3.017526E-01
    1.633771E+00    3.018092E-01
    1.634044E+00    3.018658E-01
    1.634316E+00    3.019224E-01
    1.634588E+00    3.019788E-01
    1.634860E+00    3.020353E-01
    1.635132E+00    3.020916E-01
    1.635404E+00    3.021479E-01
    1.635676E+00    3.022041E-01
    1.635948E+00    3.022603E-01
    1.636221E+00    3.023164E-01
    1.636493E+00    3.023724E-01
    1.636765E+00    3.024283E-01
    1.637037E+00    3.024841E-01
    1.637309E+00    3.025399E-01
    1.637581E+00    3.025956E-01
    1.637853E+00    3.026511E-01
    1.638125E+00    3.027066E-01
    1.638397E+00    3.027620E-01
    1.638670E+00    3.028173E-01
    1.638942E+00    3.028725E-01
    1.639214E+00    3.029275E-01
    1.639486E+00    3.029825E-01
    1.639758E+00    3.030374E-01
    1.640030E+00    3.030921E-01
    1.640302E+00    3.031468E-01
    1.640574E+00    3.032013E-01
    1.640846E+00    3.032557E-01
    1.641119E+00    3.033100E-01
    1.641391E+00    3.033642E-01
    1.641663E+00    3.034183E-01
    1.641935E+00    3.034722E-01
    1.642207E+00    3.035260E-01
    1.642479E+00    3.035796E-01
    1.642751E+00    3.036332E-01
    1.643023E+00    3.036866E-01
    1.643295E+00    3.037399E-01
    1.643568E+00    3.037930E-01
    1.643840E+00    3.038460E-01
    1.644112E+00    3.038988E-01
    1.644384E+00    3.039516E-01
    1.644656E+00    3.040041E-01
    1.644928E+00    3.040565E-01
    1.645200E+00    3.041088E-01
    1.645472E+00    3.041609E-01
    1.645744E+00    3.042129E-01
    1.646017E+00    3.042647E-01
    1.646289E+00    3.043164E-01
    1.646561E+00    3.043679E-01
    1.646833E+00    3.044193E-01
    1.647105E+00    3.044705E-01
    1.647377E+00    3.045215E-01
    1.647649E+00    3.045724E-01
    1.647921E+00    3.046231E-01
    1.648194E+00    3.046736E-01
    1.648466E+00    3.047240E-01
    1.648738E+00    3.047743E-01
    1.649010E+00    3.048243E-01
    1.649282E+00    3.048742E-01
    1.649554E+00    3.049239E-01
    1.649826E+00    3.049735E-01
    1.650098E+00    3.050228E-01
    1.650370E+00    3.050720E-01
    1.650643E+00    3.051211E-01
    1.650915E+00    3.051699E-01
    1.651187E+00    3.052186E-01
    1.651459E+00    3.052671E-01
    1.651731E+00    3.053154E-01
    1.652003E+00    3.053636E-01
    1.652275E+00    3.054115E-01
    1.652547E+00    3.054593E-01
    1.652819E+00    3.055069E-01
    1.653092E+00    3.055543E-01
    1.653364E+00    3.056016E-01
    1.653636E+00    3.056487E-01
    1.653908E+00    3.056955E-01
    1.654180E+00    3.057422E-01
    1.654452E+00    3.057888E-01
    1.654724E+00    3.058351E-01
    1.654996E+00    3.058813E-01
    1.655268E+00    3.059272E-01
    1.655541E+00    3.059730E-01
    1.655813E+00    3.060186E-01
    1.656085E+00    3.060640E-01
    1.656357E+00    3.061093E-01
    1.656629E+00    3.061543E-01
    1.656901E+00    3.061992E-01
    1.657173E+00    3.062439E-01
    1.657445E+00    3.062884E-01
    1.657718E+00    3.063328E-01
    1.657990E+00    3.063769E-01
    1.658262E+00    3.064209E-01
    1.658534E+00    3.064647E-01
    1.658806E+00    3.065083E-01
    1.659078E+00    3.065517E-01
    1.659350E+00    3.065949E-01
    1.659622E+00    3.066380E-01
    1.659894E+00    3.066809E-01
    1.660167E+00    3.067237E-01
    1.660439E+00    3.067662E-01
    1.660711E+00    3.068086E-01
    1.660983E+00    3.068508E-01
    1.661255E+00    3.068928E-01
    1.661527E+00    3.069347E-01
    1.661799E+00    3.069764E-01
    1.662071E+00    3.070179E-01
    1.662343E+00    3.070593E-01
    1.662616E+00    3.071005E-01
    1.662888E+00    3.071416E-01
    1.663160E+00    3.071825E-01
    1.663432E+00    3.072232E-01
    1.663704E+00    3.072638E-01
    1.663976E+00    3.073043E-01
    1.664248E+00    3.073445E-01
    1.664520E+00    3.073847E-01
    1.664792E+00    3.074247E-01
    1.665065E+00    3.074645E-01
    1.665337E+00    3.075042E-01
    1.665609E+00    3.075438E-01
    1.665881E+00    3.075833E-01
    1.666153E+00    3.076226E-01
    1.666425E+00    3.076618E-01
    1.666697E+00    3.077008E-01
    1.666969E+00    3.077398E-01
    1.667241E+00    3.077786E-01
    1.667514E+00    3.078173E-01
    1.667786E+00    3.078559E-01
    1.668058E+00    3.078944E-01
    1.668330E+00    3.079328E-01
    1.668602E+00    3.079711E-01
    1.668874E+00    3.080092E-01
    1.669146E+00    3.080473E-01
    1.669418E+00    3.080853E-01
    1.669691E+00    3.081233E-01
    1.669963E+00    3.081611E-01
    1.670235E+00    3.081989E-01
    1.670507E+00    3.082365E-01
    1.670779E+00    3.082742E-01
    1.671051E+00    3.083117E-01
    1.671323E+00    3.083492E-01
    1.671595E+00    3.083866E-01
    1.671867E+00    3.084240E-01
    1.672140E+00    3.084614E-01
    1.672412E+00    3.084987E-01
    1.672684E+00    3.085359E-01
    1.672956E+00    3.085732E-01
    1.673228E+00    3.086104E-01
    1.673500E+00    3.086476E-01
    1.673772E+00    3.086847E-01
    1.674044E+00    3.087219E-01
    1.674316E+00    3.087590E-01
    1.674589E+00    3.087962E-01
    1.674861E+00    3.088333E-01
    1.675133E+00    3.088705E-01
    1.675405E+00    3.089077E-01
    1.675677E+00    3.089449E-01
    1.675949E+00    3.089821E-01
    1.676221E+00    3.090193E-01
    1.676493E+00    3.090566E-01
    1.676765E+00    3.090939E-01
    1.677038E+00    3.091313E-01
    1.677310E+00    3.091687E-01
    1.677582E+00    3.092062E-01
    1.677854E+00    3.092438E-01
    1.678126E+00    3.092814E-01
    1.678398E+00    3.093191E-01
    1.678670E+00    3.093569E-01
    1.678942E+00    3.093947E-01
    1.679214E+00    3.094327E-01
    1.679487E+00    3.094707E-01
    1.679759E+00    3.095089E-01
    1.680031E+00    3.095472E-01
    1.680303E+00    3.095855E-01
    1.680575E+00    3.096240E-01
    1.680847E+00    3.096627E-01
    1.681119E+00    3.097014E-01
    1.681391E+00    3.097403E-01
    1.681664E+00    3.097794E-01
    1.681936E+00    3.098186E-01
    1.682208E+00    3.098579E-01
    1.682480E+00    3.098974E-01
    1.682752E+00    3.099371E-01
    1.683024E+00    3.099769E-01
    1.683296E+00    3.100169E-01
    1.683568E+00    3.100571E-01
    1.683840E+00    3.100975E-01
    1.684113E+00    3.101381E-01
    1.684385E+00    3.101789E-01
    1.684657E+00    3.102199E-01
    1.684929E+00    3.102611E-01
    1.685201E+00    3.103025E-01
    1.685473E+00    3.103442E-01
    1.685745E+00    3.103860E-01
    1.686017E+00    3.104281E-01
    1.686289E+00    3.104705E-01
    1.686562E+00    3.105130E-01
    1.686834E+00    3.105559E-01
    1.687106E+00    3.105989E-01
    1.687378E+00    3.106423E-01
    1.687650E+00    3.106859E-01
    1.687922E+00    3.107297E-01
    1.688194E+00    3.107738E-01
    1.688466E+00    3.108183E-01
    1.688738E+00    3.108629E-01
    1.689011E+00    3.109079E-01
    1.689283E+00    3.109532E-01
    1.689555E+00    3.109987E-01
    1.689827E+00    3.110446E-01
    1.690099E+00    3.110908E-01
    1.690371E+00    3.111372E-01
    1.690643E+00    3.111840E-01
    1.690915E+00    3.112311E-01
    1.691188E+00    3.112785E-01
    1.691460E+00    3.113263E-01
    1.691732E+00    3.113744E-01
    1.692004E+00    3.114228E-01
    1.692276E+00    3.114715E-01
    1.692548E+00    3.115206E-01
    1.692820E+00    3.115700E-01
    1.693092E+00    3.116198E-01
    1.693364E+00    3.116699E-01
    1.693637E+00    3.117204E-01
    1.693909E+00    3.117712E-01
    1.694181E+00    3.118224E-01
    1.694453E+00    3.118740E-01
    1.694725E+00    3.119259E-01
    1.694997E+00    3.119782E-01
    1.695269E+00    3.120309E-01
    1.695541E+00    3.120839E-01
    1.695813E+00    3.121374E-01
    1.696086E+00    3.121912E-01
    1.696358E+00    3.122454E-01
    1.696630E+00    3.122999E-01
    1.696902E+00    3.123549E-01
    1.697174E+00    3.124103E-01
    1.697446E+00    3.124660E-01
    1.697718E+00    3.125222E-01
    1.697990E+00    3.125787E-01
    1.698262E+00    3.126356E-01
    1.698535E+00    3.126930E-01
    1.698807E+00    3.127507E-01
    1.699079E+00    3.128089E-01
    1.699351E+00    3.128675E-01
    1.699623E+00    3.129264E-01
    1.699895E+00    3.129858E-01
    1.700167E+00    3.130456E-01
    1.700439E+00    3.131058E-01
    1.700711E+00    3.131664E-01
    1.700984E+00    3.132275E-01
    1.701256E+00    3.132889E-01
    1.701528E+00    3.133508E-01
    1.701800E+00    3.134131E-01
    1.702072E+00    3.134758E-01
    1.702344E+00    3.135389E-01
    1.702616E+00    3.136024E-01
    1.702888E+00    3.136664E-01
    1.703161E+00    3.137308E-01
    1.703433E+00    3.137956E-01
    1.703705E+00    3.138608E-01
    1.703977E+00    3.139264E-01
    1.704249E+00    3.139925E-01
    1.704521E+00    3.140590E-01
    1.704793E+00    3.141259E-01
    1.705065E+00    3.141932E-01
    1.705337E+00    3.142610E-01
    1.705610E+00    3.143292E-01
    1.705882E+00    3.143978E-01
    1.706154E+00    3.144668E-01
    1.706426E+00    3.145362E-01
    1.706698E+00    3.146061E-01
    1.706970E+00    3.146763E-01
    1.707242E+00    3.147470E-01
    1.707514E+00    3.148181E-01
    1.707786E+00    3.148896E-01
    1.708059E+00    3.149616E-01
    1.708331E+00    3.150339E-01
    1.708603E+00    3.151067E-01
    1.708875E+00    3.151798E-01
    1.709147E+00    3.152534E-01
    1.709419E+00    3.153274E-01
    1.709691E+00    3.154017E-01
    1.709963E+00    3.154765E-01
    1.710235E+00    3.155517E-01
    1.710508E+00    3.156273E-01
    1.710780E+00    3.157033E-01
    1.711052E+00    3.157797E-01
    1.711324E+00    3.158564E-01
    1.711596E+00    3.159336E-01
    1.711868E+00    3.160112E-01
    1.712140E+00    3.160891E-01
    1.712412E+00    3.161674E-01
    1.712684E+00    3.162462E-01
    1.712957E+00    3.163252E-01
    1.713229E+00    3.164047E-01
    1.713501E+00    3.164846E-01
    1.713773E+00    3.165648E-01
    1.714045E+00    3.166454E-01
    1.714317E+00    3.167263E-01
    1.714589E+00    3.168076E-01
    1.714861E+00    3.168893E-01
    1.715134E+00    3.169714E-01
    1.715406E+00    3.170537E-01
    1.715678E+00    3.171365E-01
    1.715950E+00    3.172196E-01
    1.716222E+00    3.173030E-01
    1.716494E+00    3.173868E-01
    1.716766E+00    3.174709E-01
    1.717038E+00    3.175554E-01
    1.717310E+00    3.176402E-01
    1.717583E+00    3.177253E-01
    1.717855E+00    3.178107E-01
    1.718127E+00    3.178965E-01
    1.718399E+00    3.179825E-01
    1.718671E+00    3.180689E-01
    1.718943E+00    3.181556E-01
    1.719215E+00    3.182426E-01
    1.719487E+00    3.183299E-01
    1.719759E+00    3.184175E-01
    1.720032E+00    3.185054E-01
    1.720304E+00    3.185936E-01
    1.720576E+00    3.186821E-01
    1.720848E+00    3.187708E-01
    1.721120E+00    3.188599E-01
    1.721392E+00    3.189492E-01
    1.721664E+00    3.190388E-01
    1.721936E+00    3.191286E-01
    1.722208E+00    3.192187E-01
    1.722481E+00    3.193090E-01
    1.722753E+00    3.193996E-01
    1.723025E+00    3.194905E-01
    1.723297E+00    3.195816E-01
    1.723569E+00    3.196729E-01
    1.723841E+00    3.197645E-01
    1.724113E+00    3.198563E-01
    1.724385E+00    3.199483E-01
    1.724658E+00    3.200405E-01
    1.724930E+00    3.201330E-01
    1.725202E+00    3.202256E-01
    1.725474E+00    3.203185E-01
    1.725746E+00    3.204115E-01
    1.726018E+00    3.205048E-01
    1.726290E+00    3.205982E-01
    1.726562E+00    3.206918E-01
    1.726834E+00    3.207856E-01
    1.727107E+00    3.208796E-01
    1.727379E+00    3.209738E-01
    1.727651E+00    3.210681E-01
    1.727923E+00    3.211625E-01
    1.728195E+00    3.212571E-01
    1.728467E+00    3.213519E-01
    1.728739E+00    3.214468E-01
    1.729011E+00    3.215419E-01
    1.729283E+00    3.216371E-01
    1.729556E+00    3.217324E-01
    1.729828E+00    3.218278E-01
    1.730100E+00    3.219233E-01
    1.730372E+00    3.220190E-01
    1.730644E+00    3.221148E-01
    1.730916E+00    3.222106E-01
    1.731188E+00    3.223066E-01
    1.731460E+00    3.224026E-01
    1.731732E+00    3.224987E-01
    1.732005E+00    3.225949E-01
    1.732277E+00    3.226912E-01
    1.732549E+00    3.227875E-01
    1.732821E+00    3.228839E-01
    1.733093E+00    3.229804E-01
    1.733365E+00    3.230769E-01
    1.733637E+00    3.231734E-01
    1.733909E+00    3.232700E-01
    1.734181E+00    3.233666E-01
    1.734454E+00    3.234633E-01
    1.734726E+00    3.235599E-01
    1.734998E+00    3.236566E-01
    1.735270E+00    3.237533E-01
    1.735542E+00    3.238500E-01
    1.735814E+00    3.239467E-01
    1.736086E+00    3.240433E-01
    1.736358E+00    3.241400E-01
    1.736631E+00    3.242366E-01
    1.736903E+00    3.243333E-01
    1.737175E+00    3.244298E-01
    1.737447E+00    3.245264E-01
    1.737719E+00    3.246229E-01
    1.737991E+00    3.247193E-01
    1.738263E+00    3.248157E-01
    1.738535E+00    3.249120E-01
    1.738807E+00    3.250082E-01
    1.739080E+00    3.251044E-01
    1.739352E+00    3.252005E-01
    1.739624E+00    3.252965E-01
    1.739896E+00    3.253924E-01
    1.740168E+00    3.254882E-01
    1.740440E+00    3.255839E-01
    1.740712E+00    3.256795E-01
    1.740984E+00    3.257750E-01
    1.741256E+00    3.258704E-01
    1.741529E+00    3.259656E-01
    1.741801E+00    3.260607E-01
    1.742073E+00    3.261556E-01
    1.742345E+00    3.262504E-01
    1.742617E+00    3.263450E-01
    1.742889E+00    3.264395E-01
    1.743161E+00    3.265338E-01
    1.743433E+00    3.266279E-01
    1.743705E+00    3.267219E-01
