 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.832186E+01eV    2.878276E+00Ha

 # Energy(eV)         Im(eps(w))
    3.209311E+00    2.096226E-01
    3.209583E+00    2.095137E-01
    3.209855E+00    2.094040E-01
    3.210127E+00    2.092935E-01
    3.210399E+00    2.091824E-01
    3.210671E+00    2.090705E-01
    3.210943E+00    2.089578E-01
    3.211215E+00    2.088445E-01
    3.211488E+00    2.087304E-01
    3.211760E+00    2.086156E-01
    3.212032E+00    2.085000E-01
    3.212304E+00    2.083837E-01
    3.212576E+00    2.082668E-01
    3.212848E+00    2.081490E-01
    3.213120E+00    2.080306E-01
    3.213392E+00    2.079115E-01
    3.213664E+00    2.077916E-01
    3.213937E+00    2.076710E-01
    3.214209E+00    2.075497E-01
    3.214481E+00    2.074277E-01
    3.214753E+00    2.073050E-01
    3.215025E+00    2.071816E-01
    3.215297E+00    2.070575E-01
    3.215569E+00    2.069327E-01
    3.215841E+00    2.068071E-01
    3.216113E+00    2.066809E-01
    3.216386E+00    2.065540E-01
    3.216658E+00    2.064264E-01
    3.216930E+00    2.062981E-01
    3.217202E+00    2.061691E-01
    3.217474E+00    2.060394E-01
    3.217746E+00    2.059091E-01
    3.218018E+00    2.057780E-01
    3.218290E+00    2.056463E-01
    3.218562E+00    2.055139E-01
    3.218835E+00    2.053808E-01
    3.219107E+00    2.052471E-01
    3.219379E+00    2.051127E-01
    3.219651E+00    2.049776E-01
    3.219923E+00    2.048419E-01
    3.220195E+00    2.047055E-01
    3.220467E+00    2.045684E-01
    3.220739E+00    2.044307E-01
    3.221012E+00    2.042924E-01
    3.221284E+00    2.041534E-01
    3.221556E+00    2.040138E-01
    3.221828E+00    2.038735E-01
    3.222100E+00    2.037326E-01
    3.222372E+00    2.035910E-01
    3.222644E+00    2.034489E-01
    3.222916E+00    2.033061E-01
    3.223188E+00    2.031627E-01
    3.223461E+00    2.030186E-01
    3.223733E+00    2.028740E-01
    3.224005E+00    2.027288E-01
    3.224277E+00    2.025829E-01
    3.224549E+00    2.024364E-01
    3.224821E+00    2.022894E-01
    3.225093E+00    2.021418E-01
    3.225365E+00    2.019935E-01
    3.225637E+00    2.018447E-01
    3.225910E+00    2.016954E-01
    3.226182E+00    2.015454E-01
    3.226454E+00    2.013949E-01
    3.226726E+00    2.012438E-01
    3.226998E+00    2.010921E-01
    3.227270E+00    2.009399E-01
    3.227542E+00    2.007872E-01
    3.227814E+00    2.006339E-01
    3.228086E+00    2.004801E-01
    3.228359E+00    2.003257E-01
    3.228631E+00    2.001708E-01
    3.228903E+00    2.000154E-01
    3.229175E+00    1.998595E-01
    3.229447E+00    1.997030E-01
    3.229719E+00    1.995461E-01
    3.229991E+00    1.993886E-01
    3.230263E+00    1.992307E-01
    3.230535E+00    1.990722E-01
    3.230808E+00    1.989133E-01
    3.231080E+00    1.987539E-01
    3.231352E+00    1.985940E-01
    3.231624E+00    1.984337E-01
    3.231896E+00    1.982729E-01
    3.232168E+00    1.981116E-01
    3.232440E+00    1.979499E-01
    3.232712E+00    1.977878E-01
    3.232985E+00    1.976252E-01
    3.233257E+00    1.974622E-01
    3.233529E+00    1.972987E-01
    3.233801E+00    1.971349E-01
    3.234073E+00    1.969706E-01
    3.234345E+00    1.968060E-01
    3.234617E+00    1.966409E-01
    3.234889E+00    1.964754E-01
    3.235161E+00    1.963096E-01
    3.235434E+00    1.961434E-01
    3.235706E+00    1.959768E-01
    3.235978E+00    1.958099E-01
    3.236250E+00    1.956426E-01
    3.236522E+00    1.954749E-01
    3.236794E+00    1.953069E-01
    3.237066E+00    1.951386E-01
    3.237338E+00    1.949699E-01
    3.237610E+00    1.948010E-01
    3.237883E+00    1.946317E-01
    3.238155E+00    1.944621E-01
    3.238427E+00    1.942922E-01
    3.238699E+00    1.941220E-01
    3.238971E+00    1.939516E-01
    3.239243E+00    1.937808E-01
    3.239515E+00    1.936098E-01
    3.239787E+00    1.934386E-01
    3.240059E+00    1.932671E-01
    3.240332E+00    1.930954E-01
    3.240604E+00    1.929234E-01
    3.240876E+00    1.927512E-01
    3.241148E+00    1.925788E-01
    3.241420E+00    1.924061E-01
    3.241692E+00    1.922333E-01
    3.241964E+00    1.920603E-01
    3.242236E+00    1.918871E-01
    3.242508E+00    1.917137E-01
    3.242781E+00    1.915402E-01
    3.243053E+00    1.913665E-01
    3.243325E+00    1.911927E-01
    3.243597E+00    1.910187E-01
    3.243869E+00    1.908446E-01
    3.244141E+00    1.906704E-01
    3.244413E+00    1.904961E-01
    3.244685E+00    1.903216E-01
    3.244958E+00    1.901471E-01
    3.245230E+00    1.899725E-01
    3.245502E+00    1.897978E-01
    3.245774E+00    1.896231E-01
    3.246046E+00    1.894483E-01
    3.246318E+00    1.892735E-01
    3.246590E+00    1.890986E-01
    3.246862E+00    1.889238E-01
    3.247134E+00    1.887489E-01
    3.247407E+00    1.885740E-01
    3.247679E+00    1.883991E-01
    3.247951E+00    1.882242E-01
    3.248223E+00    1.880494E-01
    3.248495E+00    1.878746E-01
    3.248767E+00    1.876998E-01
    3.249039E+00    1.875251E-01
    3.249311E+00    1.873505E-01
    3.249583E+00    1.871760E-01
    3.249856E+00    1.870015E-01
    3.250128E+00    1.868272E-01
    3.250400E+00    1.866530E-01
    3.250672E+00    1.864789E-01
    3.250944E+00    1.863049E-01
    3.251216E+00    1.861311E-01
    3.251488E+00    1.859574E-01
    3.251760E+00    1.857839E-01
    3.252032E+00    1.856106E-01
    3.252305E+00    1.854374E-01
    3.252577E+00    1.852645E-01
    3.252849E+00    1.850918E-01
    3.253121E+00    1.849193E-01
    3.253393E+00    1.847470E-01
    3.253665E+00    1.845750E-01
    3.253937E+00    1.844032E-01
    3.254209E+00    1.842317E-01
    3.254482E+00    1.840605E-01
    3.254754E+00    1.838895E-01
    3.255026E+00    1.837189E-01
    3.255298E+00    1.835485E-01
    3.255570E+00    1.833785E-01
    3.255842E+00    1.832089E-01
    3.256114E+00    1.830395E-01
    3.256386E+00    1.828705E-01
    3.256658E+00    1.827019E-01
    3.256931E+00    1.825336E-01
    3.257203E+00    1.823658E-01
    3.257475E+00    1.821983E-01
    3.257747E+00    1.820312E-01
    3.258019E+00    1.818646E-01
    3.258291E+00    1.816984E-01
    3.258563E+00    1.815326E-01
    3.258835E+00    1.813672E-01
    3.259107E+00    1.812024E-01
    3.259380E+00    1.810379E-01
    3.259652E+00    1.808740E-01
    3.259924E+00    1.807105E-01
    3.260196E+00    1.805476E-01
    3.260468E+00    1.803851E-01
    3.260740E+00    1.802232E-01
    3.261012E+00    1.800618E-01
    3.261284E+00    1.799009E-01
    3.261556E+00    1.797406E-01
    3.261829E+00    1.795808E-01
    3.262101E+00    1.794216E-01
    3.262373E+00    1.792629E-01
    3.262645E+00    1.791049E-01
    3.262917E+00    1.789474E-01
    3.263189E+00    1.787905E-01
    3.263461E+00    1.786342E-01
    3.263733E+00    1.784785E-01
    3.264005E+00    1.783235E-01
    3.264278E+00    1.781691E-01
    3.264550E+00    1.780153E-01
    3.264822E+00    1.778621E-01
    3.265094E+00    1.777096E-01
    3.265366E+00    1.775578E-01
    3.265638E+00    1.774066E-01
    3.265910E+00    1.772561E-01
    3.266182E+00    1.771063E-01
    3.266455E+00    1.769572E-01
    3.266727E+00    1.768087E-01
    3.266999E+00    1.766610E-01
    3.267271E+00    1.765139E-01
    3.267543E+00    1.763676E-01
    3.267815E+00    1.762219E-01
    3.268087E+00    1.760770E-01
    3.268359E+00    1.759328E-01
    3.268631E+00    1.757894E-01
    3.268904E+00    1.756467E-01
    3.269176E+00    1.755047E-01
    3.269448E+00    1.753635E-01
    3.269720E+00    1.752230E-01
    3.269992E+00    1.750832E-01
    3.270264E+00    1.749443E-01
    3.270536E+00    1.748060E-01
    3.270808E+00    1.746686E-01
    3.271080E+00    1.745319E-01
    3.271353E+00    1.743960E-01
    3.271625E+00    1.742608E-01
    3.271897E+00    1.741265E-01
    3.272169E+00    1.739929E-01
    3.272441E+00    1.738601E-01
    3.272713E+00    1.737280E-01
    3.272985E+00    1.735968E-01
    3.273257E+00    1.734664E-01
    3.273529E+00    1.733367E-01
    3.273802E+00    1.732078E-01
    3.274074E+00    1.730798E-01
    3.274346E+00    1.729525E-01
    3.274618E+00    1.728260E-01
    3.274890E+00    1.727003E-01
    3.275162E+00    1.725754E-01
    3.275434E+00    1.724513E-01
    3.275706E+00    1.723280E-01
    3.275978E+00    1.722056E-01
    3.276251E+00    1.720839E-01
    3.276523E+00    1.719630E-01
    3.276795E+00    1.718429E-01
    3.277067E+00    1.717236E-01
    3.277339E+00    1.716051E-01
    3.277611E+00    1.714874E-01
    3.277883E+00    1.713705E-01
    3.278155E+00    1.712544E-01
    3.278428E+00    1.711391E-01
    3.278700E+00    1.710246E-01
    3.278972E+00    1.709109E-01
    3.279244E+00    1.707980E-01
    3.279516E+00    1.706859E-01
    3.279788E+00    1.705746E-01
    3.280060E+00    1.704640E-01
    3.280332E+00    1.703543E-01
    3.280604E+00    1.702453E-01
    3.280877E+00    1.701371E-01
    3.281149E+00    1.700298E-01
    3.281421E+00    1.699231E-01
    3.281693E+00    1.698173E-01
    3.281965E+00    1.697123E-01
    3.282237E+00    1.696080E-01
    3.282509E+00    1.695045E-01
    3.282781E+00    1.694018E-01
    3.283053E+00    1.692998E-01
    3.283326E+00    1.691986E-01
    3.283598E+00    1.690982E-01
    3.283870E+00    1.689986E-01
    3.284142E+00    1.688997E-01
    3.284414E+00    1.688015E-01
    3.284686E+00    1.687041E-01
    3.284958E+00    1.686075E-01
    3.285230E+00    1.685116E-01
    3.285502E+00    1.684165E-01
    3.285775E+00    1.683221E-01
    3.286047E+00    1.682285E-01
    3.286319E+00    1.681356E-01
    3.286591E+00    1.680434E-01
    3.286863E+00    1.679520E-01
    3.287135E+00    1.678613E-01
    3.287407E+00    1.677713E-01
    3.287679E+00    1.676821E-01
    3.287952E+00    1.675936E-01
    3.288224E+00    1.675058E-01
    3.288496E+00    1.674187E-01
    3.288768E+00    1.673323E-01
    3.289040E+00    1.672467E-01
    3.289312E+00    1.671618E-01
    3.289584E+00    1.670776E-01
    3.289856E+00    1.669941E-01
    3.290128E+00    1.669113E-01
    3.290401E+00    1.668292E-01
    3.290673E+00    1.667478E-01
    3.290945E+00    1.666671E-01
    3.291217E+00    1.665870E-01
    3.291489E+00    1.665077E-01
    3.291761E+00    1.664291E-01
    3.292033E+00    1.663512E-01
    3.292305E+00    1.662739E-01
    3.292577E+00    1.661974E-01
    3.292850E+00    1.661215E-01
    3.293122E+00    1.660463E-01
    3.293394E+00    1.659718E-01
    3.293666E+00    1.658979E-01
    3.293938E+00    1.658247E-01
    3.294210E+00    1.657522E-01
    3.294482E+00    1.656804E-01
    3.294754E+00    1.656093E-01
    3.295026E+00    1.655388E-01
    3.295299E+00    1.654689E-01
    3.295571E+00    1.653998E-01
    3.295843E+00    1.653313E-01
    3.296115E+00    1.652634E-01
    3.296387E+00    1.651962E-01
    3.296659E+00    1.651297E-01
    3.296931E+00    1.650638E-01
    3.297203E+00    1.649986E-01
    3.297475E+00    1.649340E-01
    3.297748E+00    1.648701E-01
    3.298020E+00    1.648068E-01
    3.298292E+00    1.647442E-01
    3.298564E+00    1.646822E-01
    3.298836E+00    1.646209E-01
    3.299108E+00    1.645602E-01
    3.299380E+00    1.645002E-01
    3.299652E+00    1.644407E-01
    3.299925E+00    1.643820E-01
    3.300197E+00    1.643239E-01
    3.300469E+00    1.642664E-01
    3.300741E+00    1.642095E-01
    3.301013E+00    1.641533E-01
    3.301285E+00    1.640977E-01
    3.301557E+00    1.640428E-01
    3.301829E+00    1.639884E-01
    3.302101E+00    1.639348E-01
    3.302374E+00    1.638817E-01
    3.302646E+00    1.638293E-01
    3.302918E+00    1.637775E-01
    3.303190E+00    1.637263E-01
    3.303462E+00    1.636757E-01
    3.303734E+00    1.636258E-01
    3.304006E+00    1.635765E-01
    3.304278E+00    1.635278E-01
    3.304550E+00    1.634798E-01
    3.304823E+00    1.634323E-01
    3.305095E+00    1.633855E-01
    3.305367E+00    1.633393E-01
    3.305639E+00    1.632937E-01
    3.305911E+00    1.632487E-01
    3.306183E+00    1.632043E-01
    3.306455E+00    1.631606E-01
    3.306727E+00    1.631174E-01
    3.306999E+00    1.630749E-01
    3.307272E+00    1.630330E-01
    3.307544E+00    1.629916E-01
    3.307816E+00    1.629509E-01
    3.308088E+00    1.629108E-01
    3.308360E+00    1.628713E-01
    3.308632E+00    1.628324E-01
    3.308904E+00    1.627941E-01
    3.309176E+00    1.627564E-01
    3.309449E+00    1.627192E-01
    3.309721E+00    1.626827E-01
    3.309993E+00    1.626467E-01
    3.310265E+00    1.626114E-01
    3.310537E+00    1.625766E-01
    3.310809E+00    1.625424E-01
    3.311081E+00    1.625088E-01
    3.311353E+00    1.624758E-01
    3.311625E+00    1.624434E-01
    3.311898E+00    1.624115E-01
    3.312170E+00    1.623802E-01
    3.312442E+00    1.623495E-01
    3.312714E+00    1.623193E-01
    3.312986E+00    1.622897E-01
    3.313258E+00    1.622607E-01
    3.313530E+00    1.622322E-01
    3.313802E+00    1.622043E-01
    3.314074E+00    1.621770E-01
    3.314347E+00    1.621502E-01
    3.314619E+00    1.621239E-01
    3.314891E+00    1.620982E-01
    3.315163E+00    1.620730E-01
    3.315435E+00    1.620484E-01
    3.315707E+00    1.620243E-01
    3.315979E+00    1.620007E-01
    3.316251E+00    1.619776E-01
    3.316523E+00    1.619551E-01
    3.316796E+00    1.619331E-01
    3.317068E+00    1.619116E-01
    3.317340E+00    1.618906E-01
    3.317612E+00    1.618702E-01
    3.317884E+00    1.618502E-01
    3.318156E+00    1.618307E-01
    3.318428E+00    1.618117E-01
    3.318700E+00    1.617932E-01
    3.318972E+00    1.617752E-01
    3.319245E+00    1.617577E-01
    3.319517E+00    1.617407E-01
    3.319789E+00    1.617241E-01
    3.320061E+00    1.617079E-01
    3.320333E+00    1.616923E-01
    3.320605E+00    1.616771E-01
    3.320877E+00    1.616623E-01
    3.321149E+00    1.616480E-01
    3.321422E+00    1.616341E-01
    3.321694E+00    1.616207E-01
    3.321966E+00    1.616077E-01
    3.322238E+00    1.615951E-01
    3.322510E+00    1.615829E-01
    3.322782E+00    1.615711E-01
    3.323054E+00    1.615597E-01
    3.323326E+00    1.615488E-01
    3.323598E+00    1.615382E-01
    3.323871E+00    1.615280E-01
    3.324143E+00    1.615182E-01
    3.324415E+00    1.615087E-01
    3.324687E+00    1.614996E-01
    3.324959E+00    1.614909E-01
    3.325231E+00    1.614825E-01
    3.325503E+00    1.614744E-01
    3.325775E+00    1.614667E-01
    3.326047E+00    1.614593E-01
    3.326320E+00    1.614523E-01
    3.326592E+00    1.614455E-01
    3.326864E+00    1.614391E-01
    3.327136E+00    1.614330E-01
    3.327408E+00    1.614271E-01
    3.327680E+00    1.614215E-01
    3.327952E+00    1.614163E-01
    3.328224E+00    1.614112E-01
    3.328496E+00    1.614065E-01
    3.328769E+00    1.614020E-01
    3.329041E+00    1.613977E-01
    3.329313E+00    1.613937E-01
    3.329585E+00    1.613899E-01
    3.329857E+00    1.613863E-01
    3.330129E+00    1.613829E-01
    3.330401E+00    1.613798E-01
    3.330673E+00    1.613768E-01
    3.330945E+00    1.613740E-01
    3.331218E+00    1.613714E-01
    3.331490E+00    1.613690E-01
    3.331762E+00    1.613667E-01
    3.332034E+00    1.613646E-01
    3.332306E+00    1.613626E-01
    3.332578E+00    1.613607E-01
    3.332850E+00    1.613590E-01
    3.333122E+00    1.613574E-01
    3.333395E+00    1.613559E-01
    3.333667E+00    1.613546E-01
    3.333939E+00    1.613533E-01
    3.334211E+00    1.613520E-01
    3.334483E+00    1.613509E-01
    3.334755E+00    1.613498E-01
    3.335027E+00    1.613488E-01
    3.335299E+00    1.613478E-01
    3.335571E+00    1.613469E-01
    3.335844E+00    1.613460E-01
    3.336116E+00    1.613451E-01
    3.336388E+00    1.613442E-01
    3.336660E+00    1.613434E-01
    3.336932E+00    1.613425E-01
    3.337204E+00    1.613416E-01
    3.337476E+00    1.613407E-01
    3.337748E+00    1.613398E-01
    3.338020E+00    1.613388E-01
    3.338293E+00    1.613377E-01
    3.338565E+00    1.613367E-01
    3.338837E+00    1.613355E-01
    3.339109E+00    1.613343E-01
    3.339381E+00    1.613330E-01
    3.339653E+00    1.613315E-01
    3.339925E+00    1.613300E-01
    3.340197E+00    1.613284E-01
    3.340469E+00    1.613267E-01
    3.340742E+00    1.613248E-01
    3.341014E+00    1.613228E-01
    3.341286E+00    1.613207E-01
    3.341558E+00    1.613184E-01
    3.341830E+00    1.613160E-01
    3.342102E+00    1.613134E-01
    3.342374E+00    1.613106E-01
    3.342646E+00    1.613076E-01
    3.342919E+00    1.613044E-01
    3.343191E+00    1.613011E-01
    3.343463E+00    1.612975E-01
    3.343735E+00    1.612938E-01
    3.344007E+00    1.612898E-01
    3.344279E+00    1.612855E-01
    3.344551E+00    1.612811E-01
    3.344823E+00    1.612764E-01
    3.345095E+00    1.612714E-01
    3.345368E+00    1.612662E-01
    3.345640E+00    1.612608E-01
    3.345912E+00    1.612550E-01
    3.346184E+00    1.612490E-01
    3.346456E+00    1.612427E-01
    3.346728E+00    1.612361E-01
    3.347000E+00    1.612293E-01
    3.347272E+00    1.612221E-01
    3.347544E+00    1.612146E-01
    3.347817E+00    1.612068E-01
    3.348089E+00    1.611986E-01
    3.348361E+00    1.611902E-01
    3.348633E+00    1.611814E-01
    3.348905E+00    1.611722E-01
    3.349177E+00    1.611627E-01
    3.349449E+00    1.611529E-01
    3.349721E+00    1.611427E-01
    3.349993E+00    1.611321E-01
    3.350266E+00    1.611212E-01
    3.350538E+00    1.611099E-01
    3.350810E+00    1.610982E-01
    3.351082E+00    1.610861E-01
    3.351354E+00    1.610737E-01
    3.351626E+00    1.610608E-01
    3.351898E+00    1.610476E-01
    3.352170E+00    1.610339E-01
    3.352442E+00    1.610198E-01
    3.352715E+00    1.610053E-01
    3.352987E+00    1.609904E-01
    3.353259E+00    1.609751E-01
    3.353531E+00    1.609593E-01
    3.353803E+00    1.609431E-01
    3.354075E+00    1.609265E-01
    3.354347E+00    1.609094E-01
    3.354619E+00    1.608918E-01
    3.354892E+00    1.608738E-01
    3.355164E+00    1.608554E-01
    3.355436E+00    1.608365E-01
    3.355708E+00    1.608171E-01
    3.355980E+00    1.607973E-01
    3.356252E+00    1.607769E-01
    3.356524E+00    1.607561E-01
    3.356796E+00    1.607348E-01
    3.357068E+00    1.607131E-01
    3.357341E+00    1.606908E-01
    3.357613E+00    1.606680E-01
    3.357885E+00    1.606447E-01
