 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.050598E+01eV    2.958540E+00Ha

 # Energy(eV)         Im(eps(w))
    4.143477E+00    1.536001E-01
    4.143750E+00    1.535347E-01
    4.144022E+00    1.534701E-01
    4.144294E+00    1.534063E-01
    4.144566E+00    1.533432E-01
    4.144838E+00    1.532810E-01
    4.145110E+00    1.532195E-01
    4.145382E+00    1.531588E-01
    4.145654E+00    1.530989E-01
    4.145926E+00    1.530398E-01
    4.146199E+00    1.529814E-01
    4.146471E+00    1.529238E-01
    4.146743E+00    1.528670E-01


 # Energy(eV)         absorption coeff (in 10^6 m-1) = omega Im(eps) / c n(eps)
    2.721138E-04    1.730281E-09
    5.442277E-04    6.921125E-09
    8.163415E-04    1.557253E-08
    1.088455E-03    2.768450E-08
    1.360569E-03    4.325704E-08
    1.632683E-03    6.229014E-08
    1.904797E-03    8.478381E-08
    2.176911E-03    1.107380E-07
    2.449025E-03    1.401529E-07
    2.721138E-03    1.730282E-07
    2.993252E-03    2.093642E-07
    3.265366E-03    2.491607E-07
    3.537480E-03    2.924178E-07
    3.809594E-03    3.391355E-07
    4.081708E-03    3.893138E-07
    4.353821E-03    4.429527E-07
    4.625935E-03    5.000522E-07
    4.898049E-03    5.606123E-07
    5.170163E-03    6.246330E-07
    5.442277E-03    6.921143E-07
    5.714391E-03    7.630562E-07
    5.986504E-03    8.374587E-07
    6.258618E-03    9.153219E-07
    6.530732E-03    9.966457E-07
    6.802846E-03    1.081430E-06
    7.074960E-03    1.169675E-06
    7.347074E-03    1.261381E-06
    7.619187E-03    1.356547E-06
    7.891301E-03    1.455174E-06
    8.163415E-03    1.557262E-06
    8.435529E-03    1.662811E-06
    8.707643E-03    1.771820E-06
    8.979757E-03    1.884289E-06
    9.251870E-03    2.000220E-06
    9.523984E-03    2.119611E-06
    9.796098E-03    2.242463E-06
    1.006821E-02    2.368776E-06
    1.034033E-02    2.498549E-06
    1.061244E-02    2.631784E-06
    1.088455E-02    2.768478E-06
    1.115667E-02    2.908634E-06
    1.142878E-02    3.052251E-06
    1.170090E-02    3.199328E-06
    1.197301E-02    3.349866E-06
    1.224512E-02    3.503865E-06
    1.251724E-02    3.661325E-06
    1.278935E-02    3.822246E-06
    1.306146E-02    3.986627E-06
    1.333358E-02    4.154469E-06
    1.360569E-02    4.325773E-06
    1.387781E-02    4.500537E-06
    1.414992E-02    4.678762E-06
    1.442203E-02    4.860448E-06
    1.469415E-02    5.045595E-06
    1.496626E-02    5.234203E-06
    1.523837E-02    5.426271E-06
    1.551049E-02    5.621801E-06
    1.578260E-02    5.820792E-06
    1.605472E-02    6.023244E-06
    1.632683E-02    6.229157E-06
    1.659894E-02    6.438531E-06
    1.687106E-02    6.651366E-06
    1.714317E-02    6.867662E-06
    1.741529E-02    7.087419E-06
    1.768740E-02    7.310637E-06
    1.795951E-02    7.537316E-06
    1.823163E-02    7.767457E-06
    1.850374E-02    8.001059E-06
    1.877585E-02    8.238121E-06
    1.904797E-02    8.478645E-06
    1.932008E-02    8.722631E-06
    1.959220E-02    8.970077E-06
    1.986431E-02    9.220985E-06
    2.013642E-02    9.475354E-06
    2.040854E-02    9.733184E-06
    2.068065E-02    9.994476E-06
    2.095277E-02    1.025923E-05
    2.122488E-02    1.052744E-05
    2.149699E-02    1.079912E-05
    2.176911E-02    1.107426E-05
    2.204122E-02    1.135285E-05
    2.231333E-02    1.163491E-05
    2.258545E-02    1.192044E-05
    2.285756E-02    1.220942E-05
    2.312968E-02    1.250186E-05
    2.340179E-02    1.279777E-05
    2.367390E-02    1.309714E-05
    2.394602E-02    1.339997E-05
    2.421813E-02    1.370626E-05
    2.449025E-02    1.401601E-05
    2.476236E-02    1.432922E-05
    2.503447E-02    1.464590E-05
    2.530659E-02    1.496604E-05
    2.557870E-02    1.528963E-05
    2.585081E-02    1.561670E-05
    2.612293E-02    1.594722E-05
    2.639504E-02    1.628120E-05
    2.666716E-02    1.661865E-05
    2.693927E-02    1.695956E-05
    2.721138E-02    1.730393E-05
    2.748350E-02    1.765176E-05
    2.775561E-02    1.800305E-05
    2.802773E-02    1.835781E-05
    2.829984E-02    1.871602E-05
    2.857195E-02    1.907770E-05
    2.884407E-02    1.944285E-05
    2.911618E-02    1.981145E-05
    2.938829E-02    2.018352E-05
    2.966041E-02    2.055904E-05
    2.993252E-02    2.093803E-05
    3.020464E-02    2.132049E-05
    3.047675E-02    2.170640E-05
    3.074886E-02    2.209578E-05
    3.102098E-02    2.248862E-05
    3.129309E-02    2.288492E-05
    3.156521E-02    2.328468E-05
    3.183732E-02    2.368791E-05
    3.210943E-02    2.409460E-05
    3.238155E-02    2.450475E-05
    3.265366E-02    2.491836E-05
    3.292577E-02    2.533544E-05
    3.319789E-02    2.575597E-05
    3.347000E-02    2.617997E-05
    3.374212E-02    2.660744E-05
    3.401423E-02    2.703836E-05
    3.428634E-02    2.747275E-05
    3.455846E-02    2.791060E-05
    3.483057E-02    2.835192E-05
    3.510269E-02    2.879670E-05
    3.537480E-02    2.924493E-05
    3.564691E-02    2.969664E-05
    3.591903E-02    3.015180E-05
    3.619114E-02    3.061043E-05
    3.646325E-02    3.107252E-05
    3.673537E-02    3.153808E-05
    3.700748E-02    3.200709E-05
    3.727960E-02    3.247957E-05
    3.755171E-02    3.295552E-05
    3.782382E-02    3.343492E-05
    3.809594E-02    3.391779E-05
    3.836805E-02    3.440412E-05
    3.864017E-02    3.489392E-05
    3.891228E-02    3.538718E-05
    3.918439E-02    3.588390E-05
    3.945651E-02    3.638409E-05
    3.972862E-02    3.688774E-05
    4.000073E-02    3.739485E-05
    4.027285E-02    3.790543E-05
    4.054496E-02    3.841946E-05
    4.081708E-02    3.893697E-05
    4.108919E-02    3.945793E-05
    4.136130E-02    3.998236E-05
    4.163342E-02    4.051026E-05
    4.190553E-02    4.104162E-05
    4.217764E-02    4.157644E-05
    4.244976E-02    4.211472E-05
    4.272187E-02    4.265647E-05
    4.299399E-02    4.320168E-05
    4.326610E-02    4.375036E-05
    4.353821E-02    4.430250E-05
    4.381033E-02    4.485811E-05
    4.408244E-02    4.541717E-05
    4.435456E-02    4.597971E-05
    4.462667E-02    4.654570E-05
    4.489878E-02    4.711516E-05
    4.517090E-02    4.768809E-05
    4.544301E-02    4.826448E-05
    4.571512E-02    4.884433E-05
    4.598724E-02    4.942765E-05
    4.625935E-02    5.001443E-05
    4.653147E-02    5.060468E-05
    4.680358E-02    5.119839E-05
    4.707569E-02    5.179557E-05
    4.734781E-02    5.239621E-05
    4.761992E-02    5.300031E-05
    4.789204E-02    5.360788E-05
    4.816415E-02    5.421892E-05
    4.843626E-02    5.483342E-05
    4.870838E-02    5.545138E-05
    4.898049E-02    5.607281E-05
    4.925260E-02    5.669770E-05
    4.952472E-02    5.732606E-05
    4.979683E-02    5.795788E-05
    5.006895E-02    5.859317E-05
    5.034106E-02    5.923193E-05
    5.061317E-02    5.987415E-05
    5.088529E-02    6.051983E-05
    5.115740E-02    6.116898E-05
    5.142952E-02    6.182159E-05
    5.170163E-02    6.247767E-05
    5.197374E-02    6.313722E-05
    5.224586E-02    6.380023E-05
    5.251797E-02    6.446671E-05
    5.279008E-02    6.513665E-05
    5.306220E-02    6.581005E-05
    5.333431E-02    6.648693E-05
    5.360643E-02    6.716727E-05
    5.387854E-02    6.785107E-05
    5.415065E-02    6.853834E-05
    5.442277E-02    6.922908E-05
    5.469488E-02    6.992328E-05
    5.496700E-02    7.062095E-05
    5.523911E-02    7.132208E-05
    5.551122E-02    7.202668E-05
    5.578334E-02    7.273475E-05
    5.605545E-02    7.344628E-05
    5.632756E-02    7.416128E-05
    5.659968E-02    7.487974E-05
    5.687179E-02    7.560168E-05
    5.714391E-02    7.632707E-05
    5.741602E-02    7.705594E-05
    5.768813E-02    7.778827E-05
    5.796025E-02    7.852407E-05
    5.823236E-02    7.926333E-05
    5.850448E-02    8.000606E-05
    5.877659E-02    8.075226E-05
    5.904870E-02    8.150192E-05
    5.932082E-02    8.225505E-05
    5.959293E-02    8.301165E-05
    5.986504E-02    8.377172E-05
    6.013716E-02    8.453525E-05
    6.040927E-02    8.530225E-05
    6.068139E-02    8.607271E-05
    6.095350E-02    8.684665E-05
    6.122561E-02    8.762405E-05
    6.149773E-02    8.840492E-05
    6.176984E-02    8.918925E-05
    6.204196E-02    8.997705E-05
    6.231407E-02    9.076832E-05
    6.258618E-02    9.156306E-05
    6.285830E-02    9.236127E-05
    6.313041E-02    9.316294E-05
    6.340252E-02    9.396808E-05
    6.367464E-02    9.477669E-05
    6.394675E-02    9.558877E-05
    6.421887E-02    9.640431E-05
    6.449098E-02    9.722333E-05
    6.476309E-02    9.804581E-05
    6.503521E-02    9.887176E-05
    6.530732E-02    9.970117E-05
    6.557944E-02    1.005341E-04
    6.585155E-02    1.013704E-04
    6.612366E-02    1.022102E-04
    6.639578E-02    1.030535E-04
    6.666789E-02    1.039003E-04
    6.694000E-02    1.047505E-04
    6.721212E-02    1.056042E-04
    6.748423E-02    1.064614E-04
    6.775635E-02    1.073220E-04
    6.802846E-02    1.081861E-04
    6.830057E-02    1.090537E-04
    6.857269E-02    1.099247E-04
    6.884480E-02    1.107992E-04
    6.911691E-02    1.116772E-04
    6.938903E-02    1.125587E-04
    6.966114E-02    1.134436E-04
    6.993326E-02    1.143320E-04
    7.020537E-02    1.152238E-04
    7.047748E-02    1.161191E-04
    7.074960E-02    1.170179E-04
    7.102171E-02    1.179202E-04
    7.129383E-02    1.188259E-04
    7.156594E-02    1.197351E-04
    7.183805E-02    1.206478E-04
    7.211017E-02    1.215640E-04
    7.238228E-02    1.224836E-04
    7.265439E-02    1.234067E-04
    7.292651E-02    1.243332E-04
    7.319862E-02    1.252632E-04
    7.347074E-02    1.261967E-04
    7.374285E-02    1.271337E-04
    7.401496E-02    1.280741E-04
    7.428708E-02    1.290180E-04
    7.455919E-02    1.299654E-04
    7.483131E-02    1.309163E-04
    7.510342E-02    1.318706E-04
    7.537553E-02    1.328284E-04
    7.564765E-02    1.337896E-04
    7.591976E-02    1.347544E-04
    7.619187E-02    1.357226E-04
    7.646399E-02    1.366942E-04
    7.673610E-02    1.376694E-04
    7.700822E-02    1.386480E-04
    7.728033E-02    1.396301E-04
    7.755244E-02    1.406156E-04
    7.782456E-02    1.416047E-04
    7.809667E-02    1.425972E-04
    7.836879E-02    1.435931E-04
    7.864090E-02    1.445926E-04
    7.891301E-02    1.455955E-04
    7.918513E-02    1.466019E-04
    7.945724E-02    1.476117E-04
    7.972935E-02    1.486251E-04
    8.000147E-02    1.496419E-04
    8.027358E-02    1.506621E-04
    8.054570E-02    1.516859E-04
    8.081781E-02    1.527131E-04
    8.108992E-02    1.537438E-04
    8.136204E-02    1.547780E-04
    8.163415E-02    1.558156E-04
    8.190627E-02    1.568567E-04
    8.217838E-02    1.579013E-04
    8.245049E-02    1.589493E-04
    8.272261E-02    1.600009E-04
    8.299472E-02    1.610559E-04
    8.326683E-02    1.621143E-04
    8.353895E-02    1.631763E-04
    8.381106E-02    1.642417E-04
    8.408318E-02    1.653106E-04
    8.435529E-02    1.663830E-04
    8.462740E-02    1.674588E-04
    8.489952E-02    1.685381E-04
    8.517163E-02    1.696209E-04
    8.544375E-02    1.707072E-04
    8.571586E-02    1.717969E-04
    8.598797E-02    1.728901E-04
    8.626009E-02    1.739868E-04
    8.653220E-02    1.750870E-04
    8.680431E-02    1.761906E-04
    8.707643E-02    1.772977E-04
    8.734854E-02    1.784083E-04
    8.762066E-02    1.795223E-04
    8.789277E-02    1.806399E-04
    8.816488E-02    1.817609E-04
    8.843700E-02    1.828853E-04
    8.870911E-02    1.840133E-04
    8.898123E-02    1.851447E-04
    8.925334E-02    1.862796E-04
    8.952545E-02    1.874180E-04
    8.979757E-02    1.885598E-04
    9.006968E-02    1.897052E-04
    9.034179E-02    1.908540E-04
    9.061391E-02    1.920062E-04
    9.088602E-02    1.931620E-04
    9.115814E-02    1.943212E-04
    9.143025E-02    1.954839E-04
    9.170236E-02    1.966501E-04
    9.197448E-02    1.978198E-04
    9.224659E-02    1.989929E-04
    9.251870E-02    2.001695E-04
    9.279082E-02    2.013496E-04
    9.306293E-02    2.025331E-04
    9.333505E-02    2.037202E-04
    9.360716E-02    2.049107E-04
    9.387927E-02    2.061047E-04
    9.415139E-02    2.073021E-04
    9.442350E-02    2.085031E-04
    9.469562E-02    2.097075E-04
    9.496773E-02    2.109154E-04
    9.523984E-02    2.121268E-04
    9.551196E-02    2.133416E-04
    9.578407E-02    2.145599E-04
    9.605618E-02    2.157817E-04
    9.632830E-02    2.170070E-04
    9.660041E-02    2.182358E-04
    9.687253E-02    2.194680E-04
    9.714464E-02    2.207037E-04
    9.741675E-02    2.219429E-04
    9.768887E-02    2.231856E-04
    9.796098E-02    2.244317E-04
    9.823310E-02    2.256814E-04
    9.850521E-02    2.269345E-04
    9.877732E-02    2.281910E-04
    9.904944E-02    2.294511E-04
    9.932155E-02    2.307146E-04
    9.959366E-02    2.319816E-04
    9.986578E-02    2.332521E-04
    1.001379E-01    2.345261E-04
    1.004100E-01    2.358036E-04
    1.006821E-01    2.370845E-04
    1.009542E-01    2.383689E-04
    1.012263E-01    2.396568E-04
    1.014985E-01    2.409481E-04
    1.017706E-01    2.422430E-04
    1.020427E-01    2.435413E-04
    1.023148E-01    2.448431E-04
    1.025869E-01    2.461484E-04
    1.028590E-01    2.474572E-04
    1.031311E-01    2.487694E-04
    1.034033E-01    2.500851E-04
    1.036754E-01    2.514043E-04
    1.039475E-01    2.527270E-04
    1.042196E-01    2.540532E-04
    1.044917E-01    2.553828E-04
    1.047638E-01    2.567159E-04
    1.050359E-01    2.580525E-04
    1.053081E-01    2.593926E-04
    1.055802E-01    2.607362E-04
    1.058523E-01    2.620832E-04
    1.061244E-01    2.634338E-04
    1.063965E-01    2.647878E-04
    1.066686E-01    2.661453E-04
    1.069407E-01    2.675062E-04
    1.072129E-01    2.688707E-04
    1.074850E-01    2.702386E-04
    1.077571E-01    2.716100E-04
    1.080292E-01    2.729849E-04
    1.083013E-01    2.743633E-04
    1.085734E-01    2.757452E-04
    1.088455E-01    2.771305E-04
    1.091176E-01    2.785193E-04
    1.093898E-01    2.799116E-04
    1.096619E-01    2.813074E-04
    1.099340E-01    2.827067E-04
    1.102061E-01    2.841094E-04
    1.104782E-01    2.855157E-04
    1.107503E-01    2.869254E-04
    1.110224E-01    2.883386E-04
    1.112946E-01    2.897553E-04
    1.115667E-01    2.911754E-04
    1.118388E-01    2.925991E-04
    1.121109E-01    2.940262E-04
    1.123830E-01    2.954568E-04
    1.126551E-01    2.968909E-04
    1.129272E-01    2.983285E-04
    1.131994E-01    2.997696E-04
    1.134715E-01    3.012141E-04
    1.137436E-01    3.026622E-04
    1.140157E-01    3.041137E-04
    1.142878E-01    3.055687E-04
    1.145599E-01    3.070272E-04
    1.148320E-01    3.084891E-04
    1.151042E-01    3.099546E-04
    1.153763E-01    3.114235E-04
    1.156484E-01    3.128960E-04
    1.159205E-01    3.143719E-04
    1.161926E-01    3.158513E-04
    1.164647E-01    3.173341E-04
    1.167368E-01    3.188205E-04
    1.170090E-01    3.203104E-04
    1.172811E-01    3.218037E-04
    1.175532E-01    3.233005E-04
    1.178253E-01    3.248008E-04
    1.180974E-01    3.263046E-04
    1.183695E-01    3.278119E-04
    1.186416E-01    3.293226E-04
    1.189137E-01    3.308369E-04
    1.191859E-01    3.323546E-04
    1.194580E-01    3.338758E-04
    1.197301E-01    3.354006E-04
    1.200022E-01    3.369288E-04
    1.202743E-01    3.384604E-04
    1.205464E-01    3.399956E-04
    1.208185E-01    3.415343E-04
    1.210907E-01    3.430764E-04
    1.213628E-01    3.446220E-04
    1.216349E-01    3.461711E-04
    1.219070E-01    3.477237E-04
    1.221791E-01    3.492798E-04
    1.224512E-01    3.508394E-04
    1.227233E-01    3.524025E-04
    1.229955E-01    3.539690E-04
    1.232676E-01    3.555391E-04
    1.235397E-01    3.571126E-04
    1.238118E-01    3.586896E-04
    1.240839E-01    3.602701E-04
    1.243560E-01    3.618541E-04
    1.246281E-01    3.634416E-04
    1.249003E-01    3.650326E-04
    1.251724E-01    3.666270E-04
    1.254445E-01    3.682250E-04
    1.257166E-01    3.698264E-04
    1.259887E-01    3.714314E-04
    1.262608E-01    3.730398E-04
    1.265329E-01    3.746517E-04
    1.268050E-01    3.762671E-04
    1.270772E-01    3.778860E-04
    1.273493E-01    3.795084E-04
    1.276214E-01    3.811342E-04
    1.278935E-01    3.827636E-04
    1.281656E-01    3.843964E-04
    1.284377E-01    3.860328E-04
    1.287098E-01    3.876726E-04
    1.289820E-01    3.893159E-04
    1.292541E-01    3.909627E-04
    1.295262E-01    3.926130E-04
    1.297983E-01    3.942668E-04
    1.300704E-01    3.959241E-04
    1.303425E-01    3.975849E-04
    1.306146E-01    3.992491E-04
    1.308868E-01    4.009169E-04
    1.311589E-01    4.025881E-04
    1.314310E-01    4.042629E-04
    1.317031E-01    4.059411E-04
    1.319752E-01    4.076228E-04
    1.322473E-01    4.093080E-04
    1.325194E-01    4.109967E-04
    1.327916E-01    4.126889E-04
    1.330637E-01    4.143846E-04
    1.333358E-01    4.160838E-04
    1.336079E-01    4.177865E-04
    1.338800E-01    4.194927E-04
    1.341521E-01    4.212023E-04
    1.344242E-01    4.229155E-04
    1.346963E-01    4.246321E-04
    1.349685E-01    4.263523E-04
    1.352406E-01    4.280759E-04
    1.355127E-01    4.298031E-04
    1.357848E-01    4.315337E-04
    1.360569E-01    4.332678E-04
    1.363290E-01    4.350054E-04
    1.366011E-01    4.367465E-04
    1.368733E-01    4.384911E-04
    1.371454E-01    4.402392E-04
    1.374175E-01    4.419908E-04
    1.376896E-01    4.437459E-04
    1.379617E-01    4.455045E-04
    1.382338E-01    4.472666E-04
    1.385059E-01    4.490321E-04
    1.387781E-01    4.508012E-04
    1.390502E-01    4.525737E-04
    1.393223E-01    4.543498E-04
    1.395944E-01    4.561294E-04
    1.398665E-01    4.579124E-04
    1.401386E-01    4.596990E-04
    1.404107E-01    4.614890E-04
    1.406829E-01    4.632825E-04
    1.409550E-01    4.650796E-04
    1.412271E-01    4.668801E-04
    1.414992E-01    4.686841E-04
    1.417713E-01    4.704917E-04
    1.420434E-01    4.723027E-04
    1.423155E-01    4.741172E-04
    1.425877E-01    4.759352E-04
    1.428598E-01    4.777567E-04
    1.431319E-01    4.795817E-04
    1.434040E-01    4.814102E-04
    1.436761E-01    4.832423E-04
    1.439482E-01    4.850778E-04
    1.442203E-01    4.869168E-04
    1.444924E-01    4.887593E-04
    1.447646E-01    4.906053E-04
