 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.174072E+01eV    3.003916E+00Ha

 # Energy(eV)         Im(eps(w))
    6.669510E-01    1.252562E-01
    6.672231E-01    1.252574E-01
    6.674952E-01    1.252586E-01
    6.677674E-01    1.252598E-01
    6.680395E-01    1.252610E-01
    6.683116E-01    1.252622E-01
    6.685837E-01    1.252634E-01
    6.688558E-01    1.252646E-01
    6.691279E-01    1.252658E-01
    6.694000E-01    1.252671E-01
    6.696722E-01    1.252683E-01
    6.699443E-01    1.252695E-01
    6.702164E-01    1.252707E-01
    6.704885E-01    1.252719E-01
    6.707606E-01    1.252731E-01
    6.710327E-01    1.252743E-01
    6.713048E-01    1.252755E-01
    6.715770E-01    1.252768E-01
    6.718491E-01    1.252780E-01
    6.721212E-01    1.252792E-01
    6.723933E-01    1.252804E-01
    6.726654E-01    1.252816E-01
    6.729375E-01    1.252828E-01
    6.732096E-01    1.252841E-01
    6.734817E-01    1.252853E-01
    6.737539E-01    1.252865E-01
    6.740260E-01    1.252877E-01
    6.742981E-01    1.252889E-01
    6.745702E-01    1.252902E-01
    6.748423E-01    1.252914E-01
    6.751144E-01    1.252926E-01
    6.753865E-01    1.252938E-01
    6.756587E-01    1.252951E-01
    6.759308E-01    1.252963E-01
    6.762029E-01    1.252975E-01
    6.764750E-01    1.252987E-01
    6.767471E-01    1.253000E-01
    6.770192E-01    1.253012E-01
    6.772913E-01    1.253024E-01
    6.775635E-01    1.253036E-01
    6.778356E-01    1.253049E-01
    6.781077E-01    1.253061E-01
    6.783798E-01    1.253073E-01
    6.786519E-01    1.253085E-01
    6.789240E-01    1.253098E-01
    6.791961E-01    1.253110E-01
    6.794683E-01    1.253122E-01
    6.797404E-01    1.253135E-01
    6.800125E-01    1.253147E-01
    6.802846E-01    1.253159E-01
    6.805567E-01    1.253172E-01
    6.808288E-01    1.253184E-01
    6.811009E-01    1.253196E-01
    6.813731E-01    1.253209E-01
    6.816452E-01    1.253221E-01
    6.819173E-01    1.253233E-01
    6.821894E-01    1.253246E-01
    6.824615E-01    1.253258E-01
    6.827336E-01    1.253271E-01
    6.830057E-01    1.253283E-01
    6.832778E-01    1.253295E-01
    6.835500E-01    1.253308E-01
    6.838221E-01    1.253320E-01
    6.840942E-01    1.253332E-01
    6.843663E-01    1.253345E-01
    6.846384E-01    1.253357E-01
    6.849105E-01    1.253370E-01
    6.851826E-01    1.253382E-01
    6.854548E-01    1.253395E-01
    6.857269E-01    1.253407E-01
    6.859990E-01    1.253419E-01
    6.862711E-01    1.253432E-01
    6.865432E-01    1.253444E-01
    6.868153E-01    1.253457E-01
    6.870874E-01    1.253469E-01
    6.873596E-01    1.253482E-01
    6.876317E-01    1.253494E-01
    6.879038E-01    1.253507E-01
    6.881759E-01    1.253519E-01
    6.884480E-01    1.253532E-01
    6.887201E-01    1.253544E-01
    6.889922E-01    1.253557E-01
    6.892644E-01    1.253569E-01
    6.895365E-01    1.253582E-01
    6.898086E-01    1.253594E-01
    6.900807E-01    1.253607E-01
    6.903528E-01    1.253619E-01
    6.906249E-01    1.253632E-01
    6.908970E-01    1.253644E-01
    6.911691E-01    1.253657E-01
    6.914413E-01    1.253669E-01
    6.917134E-01    1.253682E-01
    6.919855E-01    1.253694E-01
    6.922576E-01    1.253707E-01
    6.925297E-01    1.253719E-01
    6.928018E-01    1.253732E-01
    6.930739E-01    1.253745E-01
    6.933461E-01    1.253757E-01
    6.936182E-01    1.253770E-01
    6.938903E-01    1.253782E-01
    6.941624E-01    1.253795E-01
    6.944345E-01    1.253808E-01
    6.947066E-01    1.253820E-01
    6.949787E-01    1.253833E-01
    6.952509E-01    1.253845E-01
    6.955230E-01    1.253858E-01
    6.957951E-01    1.253871E-01
    6.960672E-01    1.253883E-01
    6.963393E-01    1.253896E-01
    6.966114E-01    1.253909E-01
    6.968835E-01    1.253921E-01
    6.971557E-01    1.253934E-01
    6.974278E-01    1.253947E-01
    6.976999E-01    1.253959E-01
    6.979720E-01    1.253972E-01
    6.982441E-01    1.253985E-01
    6.985162E-01    1.253997E-01
    6.987883E-01    1.254010E-01
    6.990605E-01    1.254023E-01
    6.993326E-01    1.254035E-01
    6.996047E-01    1.254048E-01
    6.998768E-01    1.254061E-01
    7.001489E-01    1.254073E-01
    7.004210E-01    1.254086E-01
    7.006931E-01    1.254099E-01
    7.009652E-01    1.254112E-01
    7.012374E-01    1.254124E-01
    7.015095E-01    1.254137E-01
    7.017816E-01    1.254150E-01
    7.020537E-01    1.254163E-01
    7.023258E-01    1.254175E-01
    7.025979E-01    1.254188E-01
    7.028700E-01    1.254201E-01
    7.031422E-01    1.254214E-01
    7.034143E-01    1.254226E-01
    7.036864E-01    1.254239E-01
    7.039585E-01    1.254252E-01
    7.042306E-01    1.254265E-01
    7.045027E-01    1.254278E-01
    7.047748E-01    1.254290E-01
    7.050470E-01    1.254303E-01
    7.053191E-01    1.254316E-01
    7.055912E-01    1.254329E-01
    7.058633E-01    1.254342E-01
    7.061354E-01    1.254355E-01
    7.064075E-01    1.254367E-01
    7.066796E-01    1.254380E-01
    7.069518E-01    1.254393E-01
    7.072239E-01    1.254406E-01
    7.074960E-01    1.254419E-01
    7.077681E-01    1.254432E-01
    7.080402E-01    1.254445E-01
    7.083123E-01    1.254457E-01
    7.085844E-01    1.254470E-01
    7.088565E-01    1.254483E-01
    7.091287E-01    1.254496E-01
    7.094008E-01    1.254509E-01
    7.096729E-01    1.254522E-01
    7.099450E-01    1.254535E-01
    7.102171E-01    1.254548E-01
    7.104892E-01    1.254561E-01
    7.107613E-01    1.254574E-01
    7.110335E-01    1.254587E-01
    7.113056E-01    1.254599E-01
    7.115777E-01    1.254612E-01
    7.118498E-01    1.254625E-01
    7.121219E-01    1.254638E-01
    7.123940E-01    1.254651E-01
    7.126661E-01    1.254664E-01
    7.129383E-01    1.254677E-01
    7.132104E-01    1.254690E-01
    7.134825E-01    1.254703E-01
    7.137546E-01    1.254716E-01
    7.140267E-01    1.254729E-01
    7.142988E-01    1.254742E-01
    7.145709E-01    1.254755E-01
    7.148431E-01    1.254768E-01
    7.151152E-01    1.254781E-01
    7.153873E-01    1.254794E-01
    7.156594E-01    1.254807E-01
    7.159315E-01    1.254820E-01
    7.162036E-01    1.254833E-01
    7.164757E-01    1.254846E-01
    7.167478E-01    1.254859E-01
    7.170200E-01    1.254872E-01
    7.172921E-01    1.254885E-01
    7.175642E-01    1.254898E-01
    7.178363E-01    1.254912E-01
    7.181084E-01    1.254925E-01
    7.183805E-01    1.254938E-01
    7.186526E-01    1.254951E-01
    7.189248E-01    1.254964E-01
    7.191969E-01    1.254977E-01
    7.194690E-01    1.254990E-01
    7.197411E-01    1.255003E-01
    7.200132E-01    1.255016E-01
    7.202853E-01    1.255029E-01
    7.205574E-01    1.255042E-01
    7.208296E-01    1.255056E-01
    7.211017E-01    1.255069E-01
    7.213738E-01    1.255082E-01
    7.216459E-01    1.255095E-01
    7.219180E-01    1.255108E-01
    7.221901E-01    1.255121E-01
    7.224622E-01    1.255134E-01
    7.227344E-01    1.255148E-01
    7.230065E-01    1.255161E-01
    7.232786E-01    1.255174E-01
    7.235507E-01    1.255187E-01
    7.238228E-01    1.255200E-01
    7.240949E-01    1.255214E-01
    7.243670E-01    1.255227E-01
    7.246392E-01    1.255240E-01
    7.249113E-01    1.255253E-01
    7.251834E-01    1.255266E-01
    7.254555E-01    1.255280E-01
    7.257276E-01    1.255293E-01
    7.259997E-01    1.255306E-01
    7.262718E-01    1.255319E-01
    7.265439E-01    1.255333E-01
    7.268161E-01    1.255346E-01
    7.270882E-01    1.255359E-01
    7.273603E-01    1.255372E-01
    7.276324E-01    1.255386E-01
    7.279045E-01    1.255399E-01
    7.281766E-01    1.255412E-01
    7.284487E-01    1.255425E-01
    7.287209E-01    1.255439E-01
    7.289930E-01    1.255452E-01
    7.292651E-01    1.255465E-01
    7.295372E-01    1.255479E-01
    7.298093E-01    1.255492E-01
    7.300814E-01    1.255505E-01
    7.303535E-01    1.255518E-01
    7.306257E-01    1.255532E-01
    7.308978E-01    1.255545E-01
    7.311699E-01    1.255558E-01
    7.314420E-01    1.255572E-01
    7.317141E-01    1.255585E-01
    7.319862E-01    1.255598E-01
    7.322583E-01    1.255612E-01
    7.325305E-01    1.255625E-01
    7.328026E-01    1.255639E-01
    7.330747E-01    1.255652E-01
    7.333468E-01    1.255665E-01
    7.336189E-01    1.255679E-01
    7.338910E-01    1.255692E-01
    7.341631E-01    1.255705E-01
    7.344352E-01    1.255719E-01
    7.347074E-01    1.255732E-01
    7.349795E-01    1.255746E-01
    7.352516E-01    1.255759E-01
    7.355237E-01    1.255772E-01
    7.357958E-01    1.255786E-01
    7.360679E-01    1.255799E-01
    7.363400E-01    1.255813E-01
    7.366122E-01    1.255826E-01
    7.368843E-01    1.255840E-01
    7.371564E-01    1.255853E-01
    7.374285E-01    1.255867E-01
    7.377006E-01    1.255880E-01
    7.379727E-01    1.255894E-01
    7.382448E-01    1.255907E-01
    7.385170E-01    1.255920E-01
    7.387891E-01    1.255934E-01
    7.390612E-01    1.255947E-01
    7.393333E-01    1.255961E-01
    7.396054E-01    1.255974E-01
    7.398775E-01    1.255988E-01
    7.401496E-01    1.256001E-01
    7.404218E-01    1.256015E-01
    7.406939E-01    1.256028E-01
    7.409660E-01    1.256042E-01
    7.412381E-01    1.256056E-01
    7.415102E-01    1.256069E-01
    7.417823E-01    1.256083E-01
    7.420544E-01    1.256096E-01
    7.423266E-01    1.256110E-01
    7.425987E-01    1.256123E-01
    7.428708E-01    1.256137E-01
    7.431429E-01    1.256150E-01
    7.434150E-01    1.256164E-01
    7.436871E-01    1.256178E-01
    7.439592E-01    1.256191E-01
    7.442313E-01    1.256205E-01
    7.445035E-01    1.256218E-01
    7.447756E-01    1.256232E-01
    7.450477E-01    1.256246E-01
    7.453198E-01    1.256259E-01
    7.455919E-01    1.256273E-01
    7.458640E-01    1.256286E-01
    7.461361E-01    1.256300E-01
    7.464083E-01    1.256314E-01
    7.466804E-01    1.256327E-01
    7.469525E-01    1.256341E-01
    7.472246E-01    1.256355E-01
    7.474967E-01    1.256368E-01
    7.477688E-01    1.256382E-01
    7.480409E-01    1.256396E-01
    7.483131E-01    1.256409E-01
    7.485852E-01    1.256423E-01
    7.488573E-01    1.256437E-01
    7.491294E-01    1.256450E-01
    7.494015E-01    1.256464E-01
    7.496736E-01    1.256478E-01
    7.499457E-01    1.256492E-01
    7.502179E-01    1.256505E-01
    7.504900E-01    1.256519E-01
    7.507621E-01    1.256533E-01
    7.510342E-01    1.256546E-01
    7.513063E-01    1.256560E-01
    7.515784E-01    1.256574E-01
    7.518505E-01    1.256588E-01
    7.521226E-01    1.256601E-01
    7.523948E-01    1.256615E-01
    7.526669E-01    1.256629E-01
    7.529390E-01    1.256643E-01
    7.532111E-01    1.256656E-01
    7.534832E-01    1.256670E-01
    7.537553E-01    1.256684E-01
    7.540274E-01    1.256698E-01
    7.542996E-01    1.256712E-01
    7.545717E-01    1.256725E-01
    7.548438E-01    1.256739E-01
    7.551159E-01    1.256753E-01
    7.553880E-01    1.256767E-01
    7.556601E-01    1.256781E-01
    7.559322E-01    1.256795E-01
    7.562044E-01    1.256808E-01
    7.564765E-01    1.256822E-01
    7.567486E-01    1.256836E-01
    7.570207E-01    1.256850E-01
    7.572928E-01    1.256864E-01
    7.575649E-01    1.256878E-01
    7.578370E-01    1.256891E-01
    7.581092E-01    1.256905E-01
    7.583813E-01    1.256919E-01
    7.586534E-01    1.256933E-01
    7.589255E-01    1.256947E-01
    7.591976E-01    1.256961E-01
    7.594697E-01    1.256975E-01
    7.597418E-01    1.256989E-01
    7.600140E-01    1.257003E-01
    7.602861E-01    1.257017E-01
    7.605582E-01    1.257030E-01
    7.608303E-01    1.257044E-01
    7.611024E-01    1.257058E-01
    7.613745E-01    1.257072E-01
    7.616466E-01    1.257086E-01
    7.619187E-01    1.257100E-01
    7.621909E-01    1.257114E-01
    7.624630E-01    1.257128E-01
    7.627351E-01    1.257142E-01
    7.630072E-01    1.257156E-01
    7.632793E-01    1.257170E-01
    7.635514E-01    1.257184E-01
    7.638235E-01    1.257198E-01
    7.640957E-01    1.257212E-01
    7.643678E-01    1.257226E-01
    7.646399E-01    1.257240E-01
    7.649120E-01    1.257254E-01
    7.651841E-01    1.257268E-01
    7.654562E-01    1.257282E-01
    7.657283E-01    1.257296E-01
    7.660005E-01    1.257310E-01
    7.662726E-01    1.257324E-01
    7.665447E-01    1.257338E-01
    7.668168E-01    1.257352E-01
    7.670889E-01    1.257366E-01
    7.673610E-01    1.257380E-01
    7.676331E-01    1.257394E-01
    7.679053E-01    1.257409E-01
    7.681774E-01    1.257423E-01
    7.684495E-01    1.257437E-01
    7.687216E-01    1.257451E-01
    7.689937E-01    1.257465E-01
    7.692658E-01    1.257479E-01
    7.695379E-01    1.257493E-01
    7.698100E-01    1.257507E-01
    7.700822E-01    1.257521E-01
    7.703543E-01    1.257535E-01
    7.706264E-01    1.257550E-01
    7.708985E-01    1.257564E-01
    7.711706E-01    1.257578E-01
    7.714427E-01    1.257592E-01
    7.717148E-01    1.257606E-01
    7.719870E-01    1.257620E-01
    7.722591E-01    1.257634E-01
    7.725312E-01    1.257649E-01
    7.728033E-01    1.257663E-01
    7.730754E-01    1.257677E-01
    7.733475E-01    1.257691E-01
    7.736196E-01    1.257705E-01
    7.738918E-01    1.257719E-01
    7.741639E-01    1.257734E-01
    7.744360E-01    1.257748E-01
    7.747081E-01    1.257762E-01
    7.749802E-01    1.257776E-01
    7.752523E-01    1.257791E-01
    7.755244E-01    1.257805E-01
    7.757966E-01    1.257819E-01
    7.760687E-01    1.257833E-01
    7.763408E-01    1.257847E-01
    7.766129E-01    1.257862E-01
    7.768850E-01    1.257876E-01
    7.771571E-01    1.257890E-01
    7.774292E-01    1.257905E-01
    7.777013E-01    1.257919E-01
    7.779735E-01    1.257933E-01
    7.782456E-01    1.257947E-01
    7.785177E-01    1.257962E-01
    7.787898E-01    1.257976E-01
    7.790619E-01    1.257990E-01
    7.793340E-01    1.258005E-01
    7.796061E-01    1.258019E-01
    7.798783E-01    1.258033E-01
    7.801504E-01    1.258047E-01
    7.804225E-01    1.258062E-01
    7.806946E-01    1.258076E-01
    7.809667E-01    1.258090E-01
    7.812388E-01    1.258105E-01
    7.815109E-01    1.258119E-01
    7.817831E-01    1.258134E-01
    7.820552E-01    1.258148E-01
    7.823273E-01    1.258162E-01
    7.825994E-01    1.258177E-01
    7.828715E-01    1.258191E-01
    7.831436E-01    1.258205E-01
    7.834157E-01    1.258220E-01
    7.836879E-01    1.258234E-01
    7.839600E-01    1.258249E-01
    7.842321E-01    1.258263E-01
    7.845042E-01    1.258277E-01
    7.847763E-01    1.258292E-01
    7.850484E-01    1.258306E-01
    7.853205E-01    1.258321E-01
    7.855927E-01    1.258335E-01
    7.858648E-01    1.258350E-01
    7.861369E-01    1.258364E-01
    7.864090E-01    1.258378E-01
    7.866811E-01    1.258393E-01
    7.869532E-01    1.258407E-01
    7.872253E-01    1.258422E-01
    7.874974E-01    1.258436E-01
    7.877696E-01    1.258451E-01
    7.880417E-01    1.258465E-01
    7.883138E-01    1.258480E-01
    7.885859E-01    1.258494E-01
    7.888580E-01    1.258509E-01
    7.891301E-01    1.258523E-01
    7.894022E-01    1.258538E-01
    7.896744E-01    1.258552E-01
    7.899465E-01    1.258567E-01
    7.902186E-01    1.258581E-01
    7.904907E-01    1.258596E-01
    7.907628E-01    1.258610E-01
    7.910349E-01    1.258625E-01
    7.913070E-01    1.258639E-01
    7.915792E-01    1.258654E-01
    7.918513E-01    1.258669E-01
    7.921234E-01    1.258683E-01
    7.923955E-01    1.258698E-01
    7.926676E-01    1.258712E-01
    7.929397E-01    1.258727E-01
    7.932118E-01    1.258741E-01
    7.934840E-01    1.258756E-01
    7.937561E-01    1.258771E-01
    7.940282E-01    1.258785E-01
    7.943003E-01    1.258800E-01
    7.945724E-01    1.258815E-01
    7.948445E-01    1.258829E-01
    7.951166E-01    1.258844E-01
    7.953887E-01    1.258858E-01
    7.956609E-01    1.258873E-01
    7.959330E-01    1.258888E-01
    7.962051E-01    1.258902E-01
    7.964772E-01    1.258917E-01
    7.967493E-01    1.258932E-01
    7.970214E-01    1.258946E-01
    7.972935E-01    1.258961E-01
    7.975657E-01    1.258976E-01
    7.978378E-01    1.258990E-01
    7.981099E-01    1.259005E-01
    7.983820E-01    1.259020E-01
    7.986541E-01    1.259034E-01
    7.989262E-01    1.259049E-01
    7.991983E-01    1.259064E-01
    7.994705E-01    1.259079E-01
    7.997426E-01    1.259093E-01
    8.000147E-01    1.259108E-01
    8.002868E-01    1.259123E-01
    8.005589E-01    1.259137E-01
    8.008310E-01    1.259152E-01
    8.011031E-01    1.259167E-01
    8.013753E-01    1.259182E-01
    8.016474E-01    1.259197E-01
    8.019195E-01    1.259211E-01
    8.021916E-01    1.259226E-01
    8.024637E-01    1.259241E-01
    8.027358E-01    1.259256E-01
    8.030079E-01    1.259270E-01
    8.032801E-01    1.259285E-01
    8.035522E-01    1.259300E-01
    8.038243E-01    1.259315E-01
    8.040964E-01    1.259330E-01
    8.043685E-01    1.259344E-01
    8.046406E-01    1.259359E-01
    8.049127E-01    1.259374E-01
    8.051848E-01    1.259389E-01
    8.054570E-01    1.259404E-01
    8.057291E-01    1.259419E-01
    8.060012E-01    1.259433E-01
    8.062733E-01    1.259448E-01
    8.065454E-01    1.259463E-01
    8.068175E-01    1.259478E-01
    8.070896E-01    1.259493E-01
    8.073618E-01    1.259508E-01
    8.076339E-01    1.259523E-01
    8.079060E-01    1.259538E-01
    8.081781E-01    1.259552E-01
    8.084502E-01    1.259567E-01
    8.087223E-01    1.259582E-01
    8.089944E-01    1.259597E-01
    8.092666E-01    1.259612E-01
    8.095387E-01    1.259627E-01
    8.098108E-01    1.259642E-01
    8.100829E-01    1.259657E-01
    8.103550E-01    1.259672E-01
    8.106271E-01    1.259687E-01
    8.108992E-01    1.259702E-01
    8.111714E-01    1.259717E-01
    8.114435E-01    1.259732E-01
    8.117156E-01    1.259747E-01
    8.119877E-01    1.259762E-01
    8.122598E-01    1.259777E-01
    8.125319E-01    1.259792E-01
    8.128040E-01    1.259807E-01
    8.130761E-01    1.259822E-01
    8.133483E-01    1.259837E-01
    8.136204E-01    1.259852E-01
    8.138925E-01    1.259867E-01
    8.141646E-01    1.259882E-01
    8.144367E-01    1.259897E-01
    8.147088E-01    1.259912E-01
    8.149809E-01    1.259927E-01
    8.152531E-01    1.259942E-01
    8.155252E-01    1.259957E-01
