 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.866367E+01eV    2.523343E+00Ha

 # Energy(eV)         Im(eps(w))
    3.113527E+00    2.516396E+00
    3.113799E+00    2.517040E+00
    3.114071E+00    2.517684E+00
    3.114343E+00    2.518326E+00
    3.114615E+00    2.518968E+00
    3.114887E+00    2.519609E+00
    3.115159E+00    2.520249E+00
    3.115431E+00    2.520887E+00
    3.115703E+00    2.521525E+00
    3.115976E+00    2.522161E+00
    3.116248E+00    2.522797E+00
    3.116520E+00    2.523430E+00
    3.116792E+00    2.524063E+00
    3.117064E+00    2.524694E+00
    3.117336E+00    2.525324E+00
    3.117608E+00    2.525953E+00
    3.117880E+00    2.526579E+00
    3.118152E+00    2.527205E+00
    3.118425E+00    2.527828E+00
    3.118697E+00    2.528450E+00
    3.118969E+00    2.529070E+00
    3.119241E+00    2.529689E+00
    3.119513E+00    2.530305E+00
    3.119785E+00    2.530920E+00
    3.120057E+00    2.531533E+00
    3.120329E+00    2.532144E+00
    3.120601E+00    2.532752E+00
    3.120874E+00    2.533359E+00
    3.121146E+00    2.533964E+00
    3.121418E+00    2.534566E+00
    3.121690E+00    2.535166E+00
    3.121962E+00    2.535764E+00
    3.122234E+00    2.536359E+00
    3.122506E+00    2.536952E+00
    3.122778E+00    2.537543E+00
    3.123051E+00    2.538131E+00
    3.123323E+00    2.538717E+00
    3.123595E+00    2.539300E+00
    3.123867E+00    2.539880E+00
    3.124139E+00    2.540458E+00
    3.124411E+00    2.541033E+00
    3.124683E+00    2.541605E+00
    3.124955E+00    2.542175E+00
    3.125227E+00    2.542742E+00
    3.125500E+00    2.543305E+00
    3.125772E+00    2.543866E+00
    3.126044E+00    2.544424E+00
    3.126316E+00    2.544979E+00
    3.126588E+00    2.545530E+00
    3.126860E+00    2.546079E+00
    3.127132E+00    2.546624E+00
    3.127404E+00    2.547166E+00
    3.127676E+00    2.547705E+00
    3.127949E+00    2.548241E+00
    3.128221E+00    2.548773E+00
    3.128493E+00    2.549302E+00
    3.128765E+00    2.549827E+00
    3.129037E+00    2.550349E+00
    3.129309E+00    2.550868E+00
    3.129581E+00    2.551383E+00
    3.129853E+00    2.551894E+00
    3.130125E+00    2.552402E+00
    3.130398E+00    2.552906E+00
    3.130670E+00    2.553407E+00
    3.130942E+00    2.553904E+00
    3.131214E+00    2.554397E+00
    3.131486E+00    2.554886E+00
    3.131758E+00    2.555371E+00
    3.132030E+00    2.555853E+00
    3.132302E+00    2.556330E+00
    3.132575E+00    2.556804E+00
    3.132847E+00    2.557274E+00
    3.133119E+00    2.557740E+00
    3.133391E+00    2.558201E+00
    3.133663E+00    2.558659E+00
    3.133935E+00    2.559113E+00
    3.134207E+00    2.559562E+00
    3.134479E+00    2.560008E+00
    3.134751E+00    2.560449E+00
    3.135024E+00    2.560886E+00
    3.135296E+00    2.561319E+00
    3.135568E+00    2.561748E+00
    3.135840E+00    2.562172E+00
    3.136112E+00    2.562593E+00
    3.136384E+00    2.563008E+00
    3.136656E+00    2.563420E+00
    3.136928E+00    2.563827E+00
    3.137200E+00    2.564230E+00
    3.137473E+00    2.564629E+00
    3.137745E+00    2.565023E+00
    3.138017E+00    2.565413E+00
    3.138289E+00    2.565798E+00
    3.138561E+00    2.566179E+00
    3.138833E+00    2.566556E+00
    3.139105E+00    2.566928E+00
    3.139377E+00    2.567296E+00
    3.139649E+00    2.567659E+00
    3.139922E+00    2.568018E+00
    3.140194E+00    2.568372E+00
    3.140466E+00    2.568722E+00
    3.140738E+00    2.569067E+00
    3.141010E+00    2.569408E+00
    3.141282E+00    2.569744E+00
    3.141554E+00    2.570076E+00
    3.141826E+00    2.570403E+00
    3.142098E+00    2.570726E+00
    3.142371E+00    2.571044E+00
    3.142643E+00    2.571358E+00
    3.142915E+00    2.571667E+00
    3.143187E+00    2.571972E+00
    3.143459E+00    2.572273E+00
    3.143731E+00    2.572569E+00
    3.144003E+00    2.572860E+00
    3.144275E+00    2.573147E+00
    3.144548E+00    2.573429E+00
    3.144820E+00    2.573707E+00
    3.145092E+00    2.573981E+00
    3.145364E+00    2.574250E+00
    3.145636E+00    2.574515E+00
    3.145908E+00    2.574775E+00
    3.146180E+00    2.575031E+00
    3.146452E+00    2.575283E+00
    3.146724E+00    2.575530E+00
    3.146997E+00    2.575773E+00
    3.147269E+00    2.576012E+00
    3.147541E+00    2.576246E+00
    3.147813E+00    2.576476E+00
    3.148085E+00    2.576702E+00
    3.148357E+00    2.576924E+00
    3.148629E+00    2.577141E+00
    3.148901E+00    2.577355E+00
    3.149173E+00    2.577564E+00
    3.149446E+00    2.577769E+00
    3.149718E+00    2.577970E+00
    3.149990E+00    2.578167E+00
    3.150262E+00    2.578360E+00
    3.150534E+00    2.578548E+00
    3.150806E+00    2.578733E+00
    3.151078E+00    2.578914E+00
    3.151350E+00    2.579091E+00
    3.151622E+00    2.579265E+00
    3.151895E+00    2.579434E+00
    3.152167E+00    2.579599E+00
    3.152439E+00    2.579761E+00
    3.152711E+00    2.579919E+00
    3.152983E+00    2.580074E+00
    3.153255E+00    2.580224E+00
    3.153527E+00    2.580371E+00
    3.153799E+00    2.580515E+00
    3.154071E+00    2.580655E+00
    3.154344E+00    2.580791E+00
    3.154616E+00    2.580925E+00
    3.154888E+00    2.581054E+00
    3.155160E+00    2.581180E+00
    3.155432E+00    2.581303E+00
    3.155704E+00    2.581423E+00
    3.155976E+00    2.581539E+00
    3.156248E+00    2.581653E+00
    3.156521E+00    2.581763E+00
    3.156793E+00    2.581869E+00
    3.157065E+00    2.581973E+00
    3.157337E+00    2.582074E+00
    3.157609E+00    2.582172E+00
    3.157881E+00    2.582267E+00
    3.158153E+00    2.582359E+00
    3.158425E+00    2.582448E+00
    3.158697E+00    2.582535E+00
    3.158970E+00    2.582618E+00
    3.159242E+00    2.582699E+00
    3.159514E+00    2.582777E+00
    3.159786E+00    2.582853E+00
    3.160058E+00    2.582926E+00
    3.160330E+00    2.582997E+00
    3.160602E+00    2.583065E+00
    3.160874E+00    2.583131E+00
    3.161146E+00    2.583194E+00
    3.161419E+00    2.583255E+00
    3.161691E+00    2.583314E+00
    3.161963E+00    2.583370E+00
    3.162235E+00    2.583424E+00
    3.162507E+00    2.583476E+00
    3.162779E+00    2.583526E+00
    3.163051E+00    2.583574E+00
    3.163323E+00    2.583620E+00
    3.163595E+00    2.583664E+00
    3.163868E+00    2.583706E+00
    3.164140E+00    2.583746E+00
    3.164412E+00    2.583785E+00
    3.164684E+00    2.583821E+00
    3.164956E+00    2.583856E+00
    3.165228E+00    2.583889E+00
    3.165500E+00    2.583920E+00
    3.165772E+00    2.583950E+00
    3.166045E+00    2.583978E+00
    3.166317E+00    2.584005E+00
    3.166589E+00    2.584030E+00
    3.166861E+00    2.584053E+00
    3.167133E+00    2.584076E+00
    3.167405E+00    2.584096E+00
    3.167677E+00    2.584116E+00
    3.167949E+00    2.584134E+00
    3.168221E+00    2.584151E+00
    3.168494E+00    2.584166E+00
    3.168766E+00    2.584181E+00
    3.169038E+00    2.584194E+00
    3.169310E+00    2.584206E+00
    3.169582E+00    2.584217E+00
    3.169854E+00    2.584227E+00
    3.170126E+00    2.584235E+00
    3.170398E+00    2.584243E+00
    3.170670E+00    2.584250E+00
    3.170943E+00    2.584256E+00
    3.171215E+00    2.584260E+00
    3.171487E+00    2.584264E+00
    3.171759E+00    2.584267E+00
    3.172031E+00    2.584270E+00
    3.172303E+00    2.584271E+00
    3.172575E+00    2.584271E+00
    3.172847E+00    2.584271E+00
    3.173119E+00    2.584270E+00
    3.173392E+00    2.584268E+00
    3.173664E+00    2.584266E+00
    3.173936E+00    2.584263E+00
    3.174208E+00    2.584259E+00
    3.174480E+00    2.584254E+00
    3.174752E+00    2.584249E+00
    3.175024E+00    2.584243E+00
    3.175296E+00    2.584237E+00
    3.175568E+00    2.584229E+00
    3.175841E+00    2.584222E+00
    3.176113E+00    2.584213E+00
    3.176385E+00    2.584204E+00
    3.176657E+00    2.584195E+00
    3.176929E+00    2.584185E+00
    3.177201E+00    2.584174E+00
    3.177473E+00    2.584163E+00
    3.177745E+00    2.584151E+00
    3.178018E+00    2.584139E+00
    3.178290E+00    2.584126E+00
    3.178562E+00    2.584113E+00
    3.178834E+00    2.584099E+00
    3.179106E+00    2.584084E+00
    3.179378E+00    2.584069E+00
    3.179650E+00    2.584054E+00
    3.179922E+00    2.584038E+00
    3.180194E+00    2.584021E+00
    3.180467E+00    2.584004E+00
    3.180739E+00    2.583986E+00
    3.181011E+00    2.583968E+00
    3.181283E+00    2.583949E+00
    3.181555E+00    2.583929E+00
    3.181827E+00    2.583909E+00
    3.182099E+00    2.583888E+00
    3.182371E+00    2.583867E+00
    3.182643E+00    2.583845E+00
    3.182916E+00    2.583822E+00
    3.183188E+00    2.583799E+00
    3.183460E+00    2.583775E+00
    3.183732E+00    2.583750E+00
    3.184004E+00    2.583725E+00
    3.184276E+00    2.583698E+00
    3.184548E+00    2.583671E+00
    3.184820E+00    2.583644E+00
    3.185092E+00    2.583615E+00
    3.185365E+00    2.583586E+00
    3.185637E+00    2.583556E+00
    3.185909E+00    2.583525E+00
    3.186181E+00    2.583493E+00
    3.186453E+00    2.583460E+00
    3.186725E+00    2.583426E+00
    3.186997E+00    2.583392E+00
    3.187269E+00    2.583356E+00
    3.187542E+00    2.583319E+00
    3.187814E+00    2.583282E+00
    3.188086E+00    2.583243E+00
    3.188358E+00    2.583203E+00
    3.188630E+00    2.583162E+00
    3.188902E+00    2.583119E+00
    3.189174E+00    2.583076E+00
    3.189446E+00    2.583031E+00
    3.189718E+00    2.582985E+00
    3.189991E+00    2.582938E+00
    3.190263E+00    2.582889E+00
    3.190535E+00    2.582839E+00
    3.190807E+00    2.582788E+00
    3.191079E+00    2.582735E+00
    3.191351E+00    2.582681E+00
    3.191623E+00    2.582625E+00
    3.191895E+00    2.582567E+00
    3.192167E+00    2.582508E+00
    3.192440E+00    2.582448E+00
    3.192712E+00    2.582385E+00
    3.192984E+00    2.582321E+00
    3.193256E+00    2.582255E+00
    3.193528E+00    2.582188E+00
    3.193800E+00    2.582118E+00
    3.194072E+00    2.582047E+00
    3.194344E+00    2.581974E+00
    3.194616E+00    2.581898E+00
    3.194889E+00    2.581821E+00
    3.195161E+00    2.581742E+00
    3.195433E+00    2.581660E+00
    3.195705E+00    2.581577E+00
    3.195977E+00    2.581491E+00
    3.196249E+00    2.581403E+00
    3.196521E+00    2.581313E+00
    3.196793E+00    2.581220E+00
    3.197065E+00    2.581125E+00
    3.197338E+00    2.581028E+00
    3.197610E+00    2.580928E+00
    3.197882E+00    2.580826E+00
    3.198154E+00    2.580721E+00
    3.198426E+00    2.580614E+00
    3.198698E+00    2.580504E+00
    3.198970E+00    2.580391E+00
    3.199242E+00    2.580276E+00
    3.199515E+00    2.580158E+00
    3.199787E+00    2.580037E+00
    3.200059E+00    2.579913E+00
    3.200331E+00    2.579787E+00
    3.200603E+00    2.579657E+00
    3.200875E+00    2.579525E+00
    3.201147E+00    2.579389E+00
    3.201419E+00    2.579251E+00
    3.201691E+00    2.579109E+00
    3.201964E+00    2.578965E+00
    3.202236E+00    2.578817E+00
    3.202508E+00    2.578666E+00
    3.202780E+00    2.578511E+00
    3.203052E+00    2.578354E+00
    3.203324E+00    2.578193E+00
    3.203596E+00    2.578028E+00
    3.203868E+00    2.577860E+00
    3.204140E+00    2.577689E+00
    3.204413E+00    2.577514E+00
    3.204685E+00    2.577336E+00
    3.204957E+00    2.577154E+00
    3.205229E+00    2.576969E+00
    3.205501E+00    2.576780E+00
    3.205773E+00    2.576587E+00
    3.206045E+00    2.576390E+00
    3.206317E+00    2.576190E+00
    3.206589E+00    2.575986E+00
    3.206862E+00    2.575778E+00
    3.207134E+00    2.575566E+00
    3.207406E+00    2.575351E+00
    3.207678E+00    2.575131E+00
    3.207950E+00    2.574908E+00
    3.208222E+00    2.574680E+00
    3.208494E+00    2.574449E+00
    3.208766E+00    2.574213E+00
    3.209038E+00    2.573974E+00
    3.209311E+00    2.573730E+00
    3.209583E+00    2.573482E+00
    3.209855E+00    2.573230E+00
    3.210127E+00    2.572974E+00
    3.210399E+00    2.572713E+00
    3.210671E+00    2.572449E+00
    3.210943E+00    2.572180E+00
    3.211215E+00    2.571907E+00
    3.211488E+00    2.571629E+00
    3.211760E+00    2.571347E+00
    3.212032E+00    2.571061E+00
    3.212304E+00    2.570770E+00
    3.212576E+00    2.570475E+00
    3.212848E+00    2.570176E+00
    3.213120E+00    2.569872E+00
    3.213392E+00    2.569564E+00
    3.213664E+00    2.569251E+00
    3.213937E+00    2.568934E+00
    3.214209E+00    2.568613E+00
    3.214481E+00    2.568286E+00
    3.214753E+00    2.567956E+00
    3.215025E+00    2.567620E+00
    3.215297E+00    2.567281E+00
    3.215569E+00    2.566936E+00
    3.215841E+00    2.566587E+00
    3.216113E+00    2.566234E+00
    3.216386E+00    2.565876E+00
    3.216658E+00    2.565513E+00
    3.216930E+00    2.565146E+00
    3.217202E+00    2.564774E+00
    3.217474E+00    2.564398E+00
    3.217746E+00    2.564017E+00
    3.218018E+00    2.563631E+00
    3.218290E+00    2.563241E+00
    3.218562E+00    2.562846E+00
    3.218835E+00    2.562446E+00
    3.219107E+00    2.562042E+00
    3.219379E+00    2.561633E+00
    3.219651E+00    2.561220E+00
    3.219923E+00    2.560802E+00
    3.220195E+00    2.560379E+00
    3.220467E+00    2.559952E+00
    3.220739E+00    2.559520E+00
    3.221012E+00    2.559084E+00
    3.221284E+00    2.558643E+00
    3.221556E+00    2.558197E+00
    3.221828E+00    2.557747E+00
    3.222100E+00    2.557292E+00
    3.222372E+00    2.556833E+00
    3.222644E+00    2.556369E+00
    3.222916E+00    2.555901E+00
    3.223188E+00    2.555428E+00
    3.223461E+00    2.554950E+00
    3.223733E+00    2.554468E+00
    3.224005E+00    2.553982E+00
    3.224277E+00    2.553491E+00
    3.224549E+00    2.552996E+00
    3.224821E+00    2.552496E+00
    3.225093E+00    2.551992E+00
    3.225365E+00    2.551483E+00
    3.225637E+00    2.550970E+00
    3.225910E+00    2.550453E+00
    3.226182E+00    2.549931E+00
    3.226454E+00    2.549405E+00
    3.226726E+00    2.548875E+00
    3.226998E+00    2.548340E+00
    3.227270E+00    2.547801E+00
    3.227542E+00    2.547258E+00
    3.227814E+00    2.546711E+00
    3.228086E+00    2.546159E+00
    3.228359E+00    2.545604E+00
    3.228631E+00    2.545044E+00
    3.228903E+00    2.544480E+00
    3.229175E+00    2.543912E+00
    3.229447E+00    2.543340E+00
    3.229719E+00    2.542764E+00
    3.229991E+00    2.542184E+00
    3.230263E+00    2.541600E+00
    3.230535E+00    2.541012E+00
    3.230808E+00    2.540420E+00
    3.231080E+00    2.539824E+00
    3.231352E+00    2.539224E+00
    3.231624E+00    2.538620E+00
    3.231896E+00    2.538013E+00
    3.232168E+00    2.537402E+00
    3.232440E+00    2.536787E+00
    3.232712E+00    2.536169E+00
    3.232985E+00    2.535546E+00
    3.233257E+00    2.534921E+00
    3.233529E+00    2.534291E+00
    3.233801E+00    2.533658E+00
    3.234073E+00    2.533021E+00
    3.234345E+00    2.532381E+00
    3.234617E+00    2.531738E+00
    3.234889E+00    2.531091E+00
    3.235161E+00    2.530440E+00
    3.235434E+00    2.529787E+00
    3.235706E+00    2.529130E+00
    3.235978E+00    2.528469E+00
    3.236250E+00    2.527806E+00
    3.236522E+00    2.527139E+00
    3.236794E+00    2.526469E+00
    3.237066E+00    2.525796E+00
    3.237338E+00    2.525119E+00
    3.237610E+00    2.524440E+00
    3.237883E+00    2.523758E+00
    3.238155E+00    2.523072E+00
    3.238427E+00    2.522384E+00
    3.238699E+00    2.521692E+00
    3.238971E+00    2.520998E+00
    3.239243E+00    2.520301E+00
    3.239515E+00    2.519601E+00
    3.239787E+00    2.518899E+00
    3.240059E+00    2.518193E+00
    3.240332E+00    2.517485E+00
    3.240604E+00    2.516774E+00
    3.240876E+00    2.516061E+00
    3.241148E+00    2.515345E+00
    3.241420E+00    2.514626E+00
    3.241692E+00    2.513905E+00
    3.241964E+00    2.513181E+00
    3.242236E+00    2.512455E+00
    3.242508E+00    2.511727E+00
    3.242781E+00    2.510996E+00
    3.243053E+00    2.510262E+00
    3.243325E+00    2.509527E+00
    3.243597E+00    2.508789E+00
    3.243869E+00    2.508049E+00
    3.244141E+00    2.507306E+00
    3.244413E+00    2.506562E+00
    3.244685E+00    2.505815E+00
    3.244958E+00    2.505066E+00
    3.245230E+00    2.504315E+00
    3.245502E+00    2.503563E+00
    3.245774E+00    2.502808E+00
    3.246046E+00    2.502051E+00
    3.246318E+00    2.501292E+00
    3.246590E+00    2.500531E+00
    3.246862E+00    2.499768E+00
    3.247134E+00    2.499003E+00
    3.247407E+00    2.498237E+00
    3.247679E+00    2.497469E+00
    3.247951E+00    2.496699E+00
    3.248223E+00    2.495927E+00
    3.248495E+00    2.495153E+00
    3.248767E+00    2.494378E+00
    3.249039E+00    2.493601E+00
    3.249311E+00    2.492823E+00
    3.249583E+00    2.492043E+00
    3.249856E+00    2.491261E+00
    3.250128E+00    2.490478E+00
    3.250400E+00    2.489693E+00
    3.250672E+00    2.488906E+00
    3.250944E+00    2.488119E+00
    3.251216E+00    2.487329E+00
    3.251488E+00    2.486538E+00
    3.251760E+00    2.485746E+00
    3.252032E+00    2.484952E+00
    3.252305E+00    2.484157E+00
    3.252577E+00    2.483361E+00
    3.252849E+00    2.482563E+00
    3.253121E+00    2.481764E+00
    3.253393E+00    2.480964E+00
    3.253665E+00    2.480162E+00
    3.253937E+00    2.479359E+00
    3.254209E+00    2.478555E+00
    3.254482E+00    2.477749E+00
    3.254754E+00    2.476942E+00
    3.255026E+00    2.476134E+00
    3.255298E+00    2.475325E+00
    3.255570E+00    2.474515E+00
    3.255842E+00    2.473703E+00
    3.256114E+00    2.472890E+00
    3.256386E+00    2.472077E+00
    3.256658E+00    2.471261E+00
    3.256931E+00    2.470445E+00
    3.257203E+00    2.469628E+00
    3.257475E+00    2.468809E+00
    3.257747E+00    2.467990E+00
    3.258019E+00    2.467169E+00
    3.258291E+00    2.466347E+00
    3.258563E+00    2.465524E+00
    3.258835E+00    2.464700E+00
    3.259107E+00    2.463875E+00
    3.259380E+00    2.463049E+00
    3.259652E+00    2.462221E+00
    3.259924E+00    2.461393E+00
    3.260196E+00    2.460564E+00
    3.260468E+00    2.459733E+00
    3.260740E+00    2.458901E+00
    3.261012E+00    2.458069E+00
    3.261284E+00    2.457235E+00
    3.261556E+00    2.456400E+00
    3.261829E+00    2.455564E+00
    3.262101E+00    2.454727E+00
