 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.884463E+01eV    2.897487E+00Ha

 # Energy(eV)         Im(eps(w))
    3.667278E+00    3.205811E+01
    3.667550E+00    3.207023E+01
    3.667822E+00    3.208235E+01
    3.668095E+00    3.209447E+01
    3.668367E+00    3.210660E+01
    3.668639E+00    3.211874E+01
    3.668911E+00    3.213089E+01
    3.669183E+00    3.214304E+01
    3.669455E+00    3.215519E+01
    3.669727E+00    3.216736E+01
    3.669999E+00    3.217953E+01
    3.670271E+00    3.219171E+01
    3.670544E+00    3.220389E+01
    3.670816E+00    3.221609E+01
    3.671088E+00    3.222829E+01
    3.671360E+00    3.224050E+01
    3.671632E+00    3.225271E+01
    3.671904E+00    3.226494E+01
    3.672176E+00    3.227717E+01
    3.672448E+00    3.228941E+01
    3.672720E+00    3.230166E+01
    3.672993E+00    3.231391E+01
    3.673265E+00    3.232618E+01
    3.673537E+00    3.233845E+01
    3.673809E+00    3.235073E+01
    3.674081E+00    3.236301E+01
    3.674353E+00    3.237531E+01
    3.674625E+00    3.238761E+01
    3.674897E+00    3.239992E+01
    3.675169E+00    3.241223E+01
    3.675442E+00    3.242455E+01
    3.675714E+00    3.243688E+01
    3.675986E+00    3.244922E+01
    3.676258E+00    3.246156E+01
    3.676530E+00    3.247390E+01
    3.676802E+00    3.248625E+01
    3.677074E+00    3.249861E+01
    3.677346E+00    3.251097E+01
    3.677619E+00    3.252333E+01
    3.677891E+00    3.253570E+01
    3.678163E+00    3.254807E+01
    3.678435E+00    3.256045E+01
    3.678707E+00    3.257282E+01
    3.678979E+00    3.258520E+01
    3.679251E+00    3.259758E+01
    3.679523E+00    3.260996E+01
    3.679795E+00    3.262234E+01
    3.680068E+00    3.263472E+01
    3.680340E+00    3.264710E+01
    3.680612E+00    3.265948E+01
    3.680884E+00    3.267185E+01
    3.681156E+00    3.268422E+01
    3.681428E+00    3.269659E+01
    3.681700E+00    3.270896E+01
    3.681972E+00    3.272132E+01
    3.682244E+00    3.273367E+01
    3.682517E+00    3.274602E+01
    3.682789E+00    3.275836E+01
    3.683061E+00    3.277069E+01
    3.683333E+00    3.278301E+01
    3.683605E+00    3.279533E+01
    3.683877E+00    3.280763E+01
    3.684149E+00    3.281992E+01
    3.684421E+00    3.283220E+01
    3.684693E+00    3.284447E+01
    3.684966E+00    3.285672E+01
    3.685238E+00    3.286896E+01
    3.685510E+00    3.288119E+01
    3.685782E+00    3.289339E+01
    3.686054E+00    3.290558E+01
    3.686326E+00    3.291775E+01
    3.686598E+00    3.292991E+01
    3.686870E+00    3.294204E+01
    3.687143E+00    3.295415E+01
    3.687415E+00    3.296624E+01
    3.687687E+00    3.297831E+01
    3.687959E+00    3.299036E+01
    3.688231E+00    3.300237E+01
    3.688503E+00    3.301437E+01
    3.688775E+00    3.302634E+01
    3.689047E+00    3.303828E+01
    3.689319E+00    3.305019E+01
    3.689592E+00    3.306207E+01
    3.689864E+00    3.307392E+01
    3.690136E+00    3.308575E+01
    3.690408E+00    3.309754E+01
    3.690680E+00    3.310929E+01
    3.690952E+00    3.312101E+01
    3.691224E+00    3.313270E+01
    3.691496E+00    3.314435E+01
    3.691768E+00    3.315597E+01
    3.692041E+00    3.316755E+01
    3.692313E+00    3.317909E+01
    3.692585E+00    3.319059E+01
    3.692857E+00    3.320205E+01
    3.693129E+00    3.321347E+01
    3.693401E+00    3.322484E+01
    3.693673E+00    3.323618E+01
    3.693945E+00    3.324747E+01
    3.694217E+00    3.325872E+01
    3.694490E+00    3.326992E+01
    3.694762E+00    3.328107E+01
    3.695034E+00    3.329218E+01
    3.695306E+00    3.330324E+01
    3.695578E+00    3.331425E+01
    3.695850E+00    3.332521E+01
    3.696122E+00    3.333612E+01
    3.696394E+00    3.334698E+01
    3.696666E+00    3.335779E+01
    3.696939E+00    3.336855E+01
    3.697211E+00    3.337925E+01
    3.697483E+00    3.338990E+01
    3.697755E+00    3.340050E+01
    3.698027E+00    3.341104E+01
    3.698299E+00    3.342152E+01
    3.698571E+00    3.343195E+01
    3.698843E+00    3.344232E+01
    3.699116E+00    3.345263E+01
    3.699388E+00    3.346289E+01
    3.699660E+00    3.347308E+01
    3.699932E+00    3.348321E+01
    3.700204E+00    3.349329E+01
    3.700476E+00    3.350330E+01
    3.700748E+00    3.351325E+01
    3.701020E+00    3.352314E+01
    3.701292E+00    3.353297E+01
    3.701565E+00    3.354273E+01
    3.701837E+00    3.355243E+01
    3.702109E+00    3.356207E+01
    3.702381E+00    3.357164E+01
    3.702653E+00    3.358114E+01
    3.702925E+00    3.359058E+01
    3.703197E+00    3.359995E+01
    3.703469E+00    3.360926E+01
    3.703741E+00    3.361849E+01
    3.704014E+00    3.362766E+01
    3.704286E+00    3.363676E+01
    3.704558E+00    3.364580E+01
    3.704830E+00    3.365476E+01
    3.705102E+00    3.366365E+01
    3.705374E+00    3.367248E+01
    3.705646E+00    3.368123E+01
    3.705918E+00    3.368991E+01
    3.706190E+00    3.369852E+01
    3.706463E+00    3.370706E+01
    3.706735E+00    3.371553E+01
    3.707007E+00    3.372392E+01
    3.707279E+00    3.373225E+01
    3.707551E+00    3.374049E+01
    3.707823E+00    3.374867E+01
    3.708095E+00    3.375677E+01
    3.708367E+00    3.376479E+01
    3.708640E+00    3.377274E+01
    3.708912E+00    3.378062E+01
    3.709184E+00    3.378841E+01
    3.709456E+00    3.379614E+01
    3.709728E+00    3.380378E+01
    3.710000E+00    3.381135E+01
    3.710272E+00    3.381884E+01
    3.710544E+00    3.382626E+01
    3.710816E+00    3.383360E+01
    3.711089E+00    3.384085E+01
    3.711361E+00    3.384803E+01
    3.711633E+00    3.385513E+01
    3.711905E+00    3.386215E+01
    3.712177E+00    3.386909E+01
    3.712449E+00    3.387595E+01
    3.712721E+00    3.388273E+01
    3.712993E+00    3.388943E+01
    3.713265E+00    3.389605E+01
    3.713538E+00    3.390258E+01
    3.713810E+00    3.390904E+01
    3.714082E+00    3.391541E+01
    3.714354E+00    3.392170E+01
    3.714626E+00    3.392790E+01
    3.714898E+00    3.393402E+01
    3.715170E+00    3.394006E+01
    3.715442E+00    3.394601E+01
    3.715714E+00    3.395188E+01
    3.715987E+00    3.395766E+01
    3.716259E+00    3.396335E+01
    3.716531E+00    3.396896E+01
    3.716803E+00    3.397449E+01
    3.717075E+00    3.397992E+01
    3.717347E+00    3.398527E+01
    3.717619E+00    3.399053E+01
    3.717891E+00    3.399571E+01
    3.718163E+00    3.400079E+01
    3.718436E+00    3.400579E+01
    3.718708E+00    3.401069E+01
    3.718980E+00    3.401551E+01
    3.719252E+00    3.402024E+01
    3.719524E+00    3.402487E+01
    3.719796E+00    3.402942E+01
    3.720068E+00    3.403387E+01
    3.720340E+00    3.403823E+01
    3.720613E+00    3.404250E+01
    3.720885E+00    3.404668E+01
    3.721157E+00    3.405077E+01
    3.721429E+00    3.405476E+01
    3.721701E+00    3.405865E+01
    3.721973E+00    3.406246E+01
    3.722245E+00    3.406617E+01
    3.722517E+00    3.406978E+01
    3.722789E+00    3.407330E+01
    3.723062E+00    3.407672E+01
    3.723334E+00    3.408005E+01
    3.723606E+00    3.408328E+01
    3.723878E+00    3.408641E+01
    3.724150E+00    3.408945E+01
    3.724422E+00    3.409239E+01
    3.724694E+00    3.409523E+01
    3.724966E+00    3.409797E+01
    3.725238E+00    3.410061E+01
    3.725511E+00    3.410316E+01
    3.725783E+00    3.410560E+01
    3.726055E+00    3.410795E+01
    3.726327E+00    3.411020E+01
    3.726599E+00    3.411234E+01
    3.726871E+00    3.411439E+01
    3.727143E+00    3.411633E+01
    3.727415E+00    3.411818E+01
    3.727687E+00    3.411992E+01
    3.727960E+00    3.412156E+01
    3.728232E+00    3.412310E+01
    3.728504E+00    3.412454E+01
    3.728776E+00    3.412587E+01
    3.729048E+00    3.412710E+01
    3.729320E+00    3.412823E+01
    3.729592E+00    3.412926E+01
    3.729864E+00    3.413019E+01
    3.730136E+00    3.413101E+01
    3.730409E+00    3.413172E+01
    3.730681E+00    3.413234E+01
    3.730953E+00    3.413285E+01
    3.731225E+00    3.413326E+01
    3.731497E+00    3.413356E+01
    3.731769E+00    3.413376E+01
    3.732041E+00    3.413385E+01
    3.732313E+00    3.413385E+01
    3.732586E+00    3.413373E+01
    3.732858E+00    3.413352E+01
    3.733130E+00    3.413320E+01
    3.733402E+00    3.413278E+01
    3.733674E+00    3.413225E+01
    3.733946E+00    3.413162E+01
    3.734218E+00    3.413088E+01
    3.734490E+00    3.413004E+01
    3.734762E+00    3.412910E+01
    3.735035E+00    3.412806E+01
    3.735307E+00    3.412691E+01
    3.735579E+00    3.412566E+01
    3.735851E+00    3.412430E+01
    3.736123E+00    3.412285E+01
    3.736395E+00    3.412129E+01
    3.736667E+00    3.411963E+01
    3.736939E+00    3.411786E+01
    3.737211E+00    3.411600E+01
    3.737484E+00    3.411404E+01
    3.737756E+00    3.411197E+01
    3.738028E+00    3.410980E+01
    3.738300E+00    3.410754E+01
    3.738572E+00    3.410517E+01
    3.738844E+00    3.410270E+01
    3.739116E+00    3.410014E+01
    3.739388E+00    3.409748E+01
    3.739660E+00    3.409472E+01
    3.739933E+00    3.409186E+01
    3.740205E+00    3.408891E+01
    3.740477E+00    3.408586E+01
    3.740749E+00    3.408271E+01
    3.741021E+00    3.407947E+01
    3.741293E+00    3.407613E+01
    3.741565E+00    3.407270E+01
    3.741837E+00    3.406918E+01
    3.742110E+00    3.406557E+01
    3.742382E+00    3.406186E+01
    3.742654E+00    3.405806E+01
    3.742926E+00    3.405417E+01
    3.743198E+00    3.405020E+01
    3.743470E+00    3.404613E+01
    3.743742E+00    3.404198E+01
    3.744014E+00    3.403774E+01
    3.744286E+00    3.403341E+01
    3.744559E+00    3.402900E+01
    3.744831E+00    3.402451E+01
    3.745103E+00    3.401993E+01
    3.745375E+00    3.401526E+01
    3.745647E+00    3.401052E+01
    3.745919E+00    3.400570E+01
    3.746191E+00    3.400080E+01
    3.746463E+00    3.399581E+01
    3.746735E+00    3.399076E+01
    3.747008E+00    3.398562E+01
    3.747280E+00    3.398041E+01
    3.747552E+00    3.397513E+01
    3.747824E+00    3.396977E+01
    3.748096E+00    3.396434E+01
    3.748368E+00    3.395884E+01
    3.748640E+00    3.395327E+01
    3.748912E+00    3.394764E+01
    3.749184E+00    3.394193E+01
    3.749457E+00    3.393616E+01
    3.749729E+00    3.393033E+01
    3.750001E+00    3.392443E+01
    3.750273E+00    3.391847E+01
    3.750545E+00    3.391245E+01
    3.750817E+00    3.390637E+01
    3.751089E+00    3.390023E+01
    3.751361E+00    3.389404E+01
    3.751633E+00    3.388779E+01
    3.751906E+00    3.388149E+01
    3.752178E+00    3.387513E+01
    3.752450E+00    3.386873E+01
    3.752722E+00    3.386227E+01
    3.752994E+00    3.385577E+01
    3.753266E+00    3.384921E+01
    3.753538E+00    3.384262E+01
    3.753810E+00    3.383598E+01
    3.754083E+00    3.382930E+01
    3.754355E+00    3.382257E+01
    3.754627E+00    3.381581E+01
    3.754899E+00    3.380901E+01
    3.755171E+00    3.380217E+01
    3.755443E+00    3.379530E+01
    3.755715E+00    3.378840E+01
    3.755987E+00    3.378146E+01
    3.756259E+00    3.377449E+01
    3.756532E+00    3.376750E+01
    3.756804E+00    3.376048E+01
    3.757076E+00    3.375343E+01
    3.757348E+00    3.374636E+01
    3.757620E+00    3.373927E+01
    3.757892E+00    3.373215E+01
    3.758164E+00    3.372502E+01
    3.758436E+00    3.371787E+01
    3.758708E+00    3.371071E+01
    3.758981E+00    3.370353E+01
    3.759253E+00    3.369633E+01
    3.759525E+00    3.368913E+01
    3.759797E+00    3.368192E+01
    3.760069E+00    3.367470E+01
    3.760341E+00    3.366747E+01
    3.760613E+00    3.366024E+01
    3.760885E+00    3.365300E+01
    3.761157E+00    3.364577E+01
    3.761430E+00    3.363853E+01
    3.761702E+00    3.363130E+01
    3.761974E+00    3.362407E+01
    3.762246E+00    3.361685E+01
    3.762518E+00    3.360963E+01
    3.762790E+00    3.360242E+01
    3.763062E+00    3.359522E+01
    3.763334E+00    3.358804E+01
    3.763606E+00    3.358086E+01
    3.763879E+00    3.357370E+01
    3.764151E+00    3.356656E+01
    3.764423E+00    3.355943E+01
    3.764695E+00    3.355233E+01
    3.764967E+00    3.354524E+01
    3.765239E+00    3.353818E+01
    3.765511E+00    3.353114E+01
    3.765783E+00    3.352413E+01
    3.766056E+00    3.351714E+01
    3.766328E+00    3.351019E+01
    3.766600E+00    3.350326E+01
    3.766872E+00    3.349637E+01
    3.767144E+00    3.348950E+01
    3.767416E+00    3.348268E+01
    3.767688E+00    3.347589E+01
    3.767960E+00    3.346913E+01
    3.768232E+00    3.346242E+01
    3.768505E+00    3.345574E+01
    3.768777E+00    3.344911E+01
    3.769049E+00    3.344252E+01
    3.769321E+00    3.343597E+01
    3.769593E+00    3.342948E+01
    3.769865E+00    3.342302E+01
    3.770137E+00    3.341662E+01
    3.770409E+00    3.341027E+01
    3.770681E+00    3.340396E+01
    3.770954E+00    3.339771E+01
    3.771226E+00    3.339152E+01
    3.771498E+00    3.338538E+01
    3.771770E+00    3.337929E+01
    3.772042E+00    3.337327E+01
    3.772314E+00    3.336730E+01
    3.772586E+00    3.336139E+01
    3.772858E+00    3.335554E+01
    3.773130E+00    3.334976E+01
    3.773403E+00    3.334404E+01
    3.773675E+00    3.333838E+01
    3.773947E+00    3.333279E+01
    3.774219E+00    3.332727E+01
    3.774491E+00    3.332182E+01
    3.774763E+00    3.331643E+01
    3.775035E+00    3.331111E+01
    3.775307E+00    3.330587E+01
    3.775580E+00    3.330070E+01
    3.775852E+00    3.329560E+01
    3.776124E+00    3.329058E+01
    3.776396E+00    3.328563E+01
    3.776668E+00    3.328076E+01
    3.776940E+00    3.327596E+01
    3.777212E+00    3.327124E+01
    3.777484E+00    3.326661E+01
    3.777756E+00    3.326205E+01
    3.778029E+00    3.325757E+01
    3.778301E+00    3.325318E+01
    3.778573E+00    3.324887E+01
    3.778845E+00    3.324464E+01
    3.779117E+00    3.324049E+01
    3.779389E+00    3.323644E+01
    3.779661E+00    3.323246E+01
    3.779933E+00    3.322858E+01
    3.780205E+00    3.322478E+01
    3.780478E+00    3.322107E+01
    3.780750E+00    3.321745E+01
    3.781022E+00    3.321392E+01
    3.781294E+00    3.321048E+01
    3.781566E+00    3.320713E+01
    3.781838E+00    3.320387E+01
    3.782110E+00    3.320070E+01
    3.782382E+00    3.319763E+01
    3.782654E+00    3.319465E+01
    3.782927E+00    3.319177E+01
    3.783199E+00    3.318898E+01
    3.783471E+00    3.318629E+01
    3.783743E+00    3.318369E+01
    3.784015E+00    3.318119E+01
    3.784287E+00    3.317879E+01
    3.784559E+00    3.317649E+01
    3.784831E+00    3.317428E+01
    3.785103E+00    3.317218E+01
    3.785376E+00    3.317017E+01
    3.785648E+00    3.316826E+01
    3.785920E+00    3.316645E+01
    3.786192E+00    3.316475E+01
    3.786464E+00    3.316314E+01
    3.786736E+00    3.316164E+01
    3.787008E+00    3.316024E+01
    3.787280E+00    3.315895E+01
    3.787553E+00    3.315775E+01
    3.787825E+00    3.315666E+01
    3.788097E+00    3.315567E+01
    3.788369E+00    3.315479E+01
    3.788641E+00    3.315401E+01
    3.788913E+00    3.315334E+01
    3.789185E+00    3.315278E+01
    3.789457E+00    3.315231E+01
    3.789729E+00    3.315196E+01
    3.790002E+00    3.315171E+01
    3.790274E+00    3.315157E+01
    3.790546E+00    3.315154E+01
    3.790818E+00    3.315161E+01
    3.791090E+00    3.315179E+01
    3.791362E+00    3.315208E+01
    3.791634E+00    3.315247E+01
    3.791906E+00    3.315298E+01
    3.792178E+00    3.315359E+01
    3.792451E+00    3.315432E+01
    3.792723E+00    3.315515E+01
    3.792995E+00    3.315609E+01
    3.793267E+00    3.315714E+01
    3.793539E+00    3.315830E+01
    3.793811E+00    3.315957E+01
    3.794083E+00    3.316095E+01
    3.794355E+00    3.316245E+01
    3.794627E+00    3.316405E+01
    3.794900E+00    3.316576E+01
    3.795172E+00    3.316759E+01
    3.795444E+00    3.316952E+01
    3.795716E+00    3.317157E+01
    3.795988E+00    3.317372E+01
    3.796260E+00    3.317599E+01
    3.796532E+00    3.317837E+01
    3.796804E+00    3.318087E+01
    3.797076E+00    3.318347E+01
    3.797349E+00    3.318618E+01
    3.797621E+00    3.318901E+01
    3.797893E+00    3.319195E+01
    3.798165E+00    3.319500E+01
    3.798437E+00    3.319817E+01
    3.798709E+00    3.320144E+01
    3.798981E+00    3.320483E+01
    3.799253E+00    3.320833E+01
    3.799526E+00    3.321194E+01
    3.799798E+00    3.321566E+01
    3.800070E+00    3.321950E+01
    3.800342E+00    3.322345E+01
    3.800614E+00    3.322751E+01
    3.800886E+00    3.323168E+01
    3.801158E+00    3.323597E+01
    3.801430E+00    3.324036E+01
    3.801702E+00    3.324487E+01
    3.801975E+00    3.324949E+01
    3.802247E+00    3.325422E+01
    3.802519E+00    3.325906E+01
    3.802791E+00    3.326402E+01
    3.803063E+00    3.326908E+01
    3.803335E+00    3.327426E+01
    3.803607E+00    3.327955E+01
    3.803879E+00    3.328495E+01
    3.804151E+00    3.329046E+01
    3.804424E+00    3.329608E+01
    3.804696E+00    3.330181E+01
    3.804968E+00    3.330765E+01
    3.805240E+00    3.331360E+01
    3.805512E+00    3.331966E+01
    3.805784E+00    3.332583E+01
    3.806056E+00    3.333211E+01
    3.806328E+00    3.333850E+01
    3.806600E+00    3.334499E+01
    3.806873E+00    3.335160E+01
    3.807145E+00    3.335831E+01
    3.807417E+00    3.336513E+01
    3.807689E+00    3.337206E+01
    3.807961E+00    3.337910E+01
    3.808233E+00    3.338624E+01
    3.808505E+00    3.339349E+01
    3.808777E+00    3.340084E+01
    3.809050E+00    3.340830E+01
    3.809322E+00    3.341587E+01
    3.809594E+00    3.342354E+01
    3.809866E+00    3.343131E+01
    3.810138E+00    3.343919E+01
    3.810410E+00    3.344717E+01
    3.810682E+00    3.345526E+01
    3.810954E+00    3.346344E+01
    3.811226E+00    3.347173E+01
    3.811499E+00    3.348012E+01
    3.811771E+00    3.348861E+01
    3.812043E+00    3.349720E+01
    3.812315E+00    3.350590E+01
    3.812587E+00    3.351469E+01
    3.812859E+00    3.352357E+01
    3.813131E+00    3.353256E+01
    3.813403E+00    3.354164E+01
    3.813675E+00    3.355082E+01
    3.813948E+00    3.356010E+01
    3.814220E+00    3.356947E+01
    3.814492E+00    3.357894E+01
    3.814764E+00    3.358850E+01
    3.815036E+00    3.359815E+01
    3.815308E+00    3.360790E+01
    3.815580E+00    3.361773E+01
    3.815852E+00    3.362766E+01
