 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.623492E+01eV    2.434089E+00Ha

 # Energy(eV)         Im(eps(w))
    2.525216E-01    9.379641E-02
    2.527938E-01    9.379678E-02
    2.530659E-01    9.379715E-02
    2.533380E-01    9.379752E-02
    2.536101E-01    9.379789E-02
    2.538822E-01    9.379827E-02
    2.541543E-01    9.379864E-02
    2.544264E-01    9.379901E-02
    2.546986E-01    9.379938E-02
    2.549707E-01    9.379975E-02
    2.552428E-01    9.380013E-02
    2.555149E-01    9.380050E-02
    2.557870E-01    9.380087E-02
    2.560591E-01    9.380125E-02
    2.563312E-01    9.380162E-02
    2.566033E-01    9.380200E-02
    2.568755E-01    9.380237E-02
    2.571476E-01    9.380275E-02
    2.574197E-01    9.380313E-02
    2.576918E-01    9.380350E-02
    2.579639E-01    9.380388E-02
    2.582360E-01    9.380426E-02
    2.585081E-01    9.380463E-02
    2.587803E-01    9.380501E-02
    2.590524E-01    9.380539E-02
    2.593245E-01    9.380577E-02
    2.595966E-01    9.380615E-02
    2.598687E-01    9.380653E-02
    2.601408E-01    9.380691E-02
    2.604129E-01    9.380729E-02
    2.606851E-01    9.380767E-02
    2.609572E-01    9.380805E-02
    2.612293E-01    9.380844E-02
    2.615014E-01    9.380882E-02
    2.617735E-01    9.380920E-02
    2.620456E-01    9.380958E-02
    2.623177E-01    9.380997E-02
    2.625899E-01    9.381035E-02
    2.628620E-01    9.381074E-02
    2.631341E-01    9.381112E-02
    2.634062E-01    9.381151E-02
    2.636783E-01    9.381189E-02
    2.639504E-01    9.381228E-02
    2.642225E-01    9.381266E-02
    2.644947E-01    9.381305E-02
    2.647668E-01    9.381344E-02
    2.650389E-01    9.381383E-02
    2.653110E-01    9.381421E-02
    2.655831E-01    9.381460E-02
    2.658552E-01    9.381499E-02
    2.661273E-01    9.381538E-02
    2.663994E-01    9.381577E-02
    2.666716E-01    9.381616E-02
    2.669437E-01    9.381655E-02
    2.672158E-01    9.381694E-02
    2.674879E-01    9.381733E-02
    2.677600E-01    9.381772E-02
    2.680321E-01    9.381812E-02
    2.683042E-01    9.381851E-02
    2.685764E-01    9.381890E-02
    2.688485E-01    9.381929E-02
    2.691206E-01    9.381969E-02
    2.693927E-01    9.382008E-02
    2.696648E-01    9.382048E-02
    2.699369E-01    9.382087E-02
    2.702090E-01    9.382127E-02
    2.704812E-01    9.382166E-02
    2.707533E-01    9.382206E-02
    2.710254E-01    9.382245E-02
    2.712975E-01    9.382285E-02
    2.715696E-01    9.382325E-02
    2.718417E-01    9.382365E-02
    2.721138E-01    9.382404E-02
    2.723860E-01    9.382444E-02
    2.726581E-01    9.382484E-02
    2.729302E-01    9.382524E-02
    2.732023E-01    9.382564E-02
    2.734744E-01    9.382604E-02
    2.737465E-01    9.382644E-02
    2.740186E-01    9.382684E-02
    2.742907E-01    9.382724E-02
    2.745629E-01    9.382764E-02
    2.748350E-01    9.382805E-02
    2.751071E-01    9.382845E-02
    2.753792E-01    9.382885E-02
    2.756513E-01    9.382926E-02
    2.759234E-01    9.382966E-02
    2.761955E-01    9.383006E-02
    2.764677E-01    9.383047E-02
    2.767398E-01    9.383087E-02
    2.770119E-01    9.383128E-02
    2.772840E-01    9.383168E-02
    2.775561E-01    9.383209E-02
    2.778282E-01    9.383250E-02
    2.781003E-01    9.383290E-02
    2.783725E-01    9.383331E-02
    2.786446E-01    9.383372E-02
    2.789167E-01    9.383413E-02
    2.791888E-01    9.383454E-02
    2.794609E-01    9.383494E-02
    2.797330E-01    9.383535E-02
    2.800051E-01    9.383576E-02
    2.802773E-01    9.383617E-02
    2.805494E-01    9.383658E-02
    2.808215E-01    9.383700E-02
    2.810936E-01    9.383741E-02
    2.813657E-01    9.383782E-02
    2.816378E-01    9.383823E-02
    2.819099E-01    9.383864E-02
    2.821821E-01    9.383906E-02
    2.824542E-01    9.383947E-02
    2.827263E-01    9.383988E-02
    2.829984E-01    9.384030E-02
    2.832705E-01    9.384071E-02
    2.835426E-01    9.384113E-02
    2.838147E-01    9.384154E-02
    2.840868E-01    9.384196E-02
    2.843590E-01    9.384238E-02
    2.846311E-01    9.384279E-02
    2.849032E-01    9.384321E-02
    2.851753E-01    9.384363E-02
    2.854474E-01    9.384404E-02
    2.857195E-01    9.384446E-02
    2.859916E-01    9.384488E-02
    2.862638E-01    9.384530E-02
    2.865359E-01    9.384572E-02
    2.868080E-01    9.384614E-02
    2.870801E-01    9.384656E-02
    2.873522E-01    9.384698E-02
    2.876243E-01    9.384740E-02
    2.878964E-01    9.384782E-02
    2.881686E-01    9.384825E-02
    2.884407E-01    9.384867E-02
    2.887128E-01    9.384909E-02
    2.889849E-01    9.384951E-02
    2.892570E-01    9.384994E-02
    2.895291E-01    9.385036E-02
    2.898012E-01    9.385079E-02
    2.900734E-01    9.385121E-02
    2.903455E-01    9.385164E-02
    2.906176E-01    9.385206E-02
    2.908897E-01    9.385249E-02
    2.911618E-01    9.385291E-02
    2.914339E-01    9.385334E-02
    2.917060E-01    9.385377E-02
    2.919781E-01    9.385420E-02
    2.922503E-01    9.385462E-02
    2.925224E-01    9.385505E-02
    2.927945E-01    9.385548E-02
    2.930666E-01    9.385591E-02
    2.933387E-01    9.385634E-02
    2.936108E-01    9.385677E-02
    2.938829E-01    9.385720E-02
    2.941551E-01    9.385763E-02
    2.944272E-01    9.385806E-02
    2.946993E-01    9.385849E-02
    2.949714E-01    9.385893E-02
    2.952435E-01    9.385936E-02
    2.955156E-01    9.385979E-02
    2.957877E-01    9.386022E-02
    2.960599E-01    9.386066E-02
    2.963320E-01    9.386109E-02
    2.966041E-01    9.386153E-02
    2.968762E-01    9.386196E-02
    2.971483E-01    9.386240E-02
    2.974204E-01    9.386283E-02
    2.976925E-01    9.386327E-02
    2.979647E-01    9.386371E-02
    2.982368E-01    9.386414E-02
    2.985089E-01    9.386458E-02
    2.987810E-01    9.386502E-02
    2.990531E-01    9.386546E-02
    2.993252E-01    9.386589E-02
    2.995973E-01    9.386633E-02
    2.998694E-01    9.386677E-02
    3.001416E-01    9.386721E-02
    3.004137E-01    9.386765E-02
    3.006858E-01    9.386809E-02
    3.009579E-01    9.386853E-02
    3.012300E-01    9.386898E-02
    3.015021E-01    9.386942E-02
    3.017742E-01    9.386986E-02
    3.020464E-01    9.387030E-02
    3.023185E-01    9.387074E-02
    3.025906E-01    9.387119E-02
    3.028627E-01    9.387163E-02
    3.031348E-01    9.387208E-02
    3.034069E-01    9.387252E-02
    3.036790E-01    9.387297E-02
    3.039512E-01    9.387341E-02
    3.042233E-01    9.387386E-02
    3.044954E-01    9.387430E-02
    3.047675E-01    9.387475E-02
    3.050396E-01    9.387520E-02
    3.053117E-01    9.387565E-02
    3.055838E-01    9.387609E-02
    3.058560E-01    9.387654E-02
    3.061281E-01    9.387699E-02
    3.064002E-01    9.387744E-02
    3.066723E-01    9.387789E-02
    3.069444E-01    9.387834E-02
    3.072165E-01    9.387879E-02
    3.074886E-01    9.387924E-02
    3.077608E-01    9.387969E-02
    3.080329E-01    9.388014E-02
    3.083050E-01    9.388059E-02
    3.085771E-01    9.388105E-02
    3.088492E-01    9.388150E-02
    3.091213E-01    9.388195E-02
    3.093934E-01    9.388241E-02
    3.096655E-01    9.388286E-02
    3.099377E-01    9.388331E-02
    3.102098E-01    9.388377E-02
    3.104819E-01    9.388422E-02
    3.107540E-01    9.388468E-02
    3.110261E-01    9.388514E-02
    3.112982E-01    9.388559E-02
    3.115703E-01    9.388605E-02
    3.118425E-01    9.388651E-02
    3.121146E-01    9.388696E-02
    3.123867E-01    9.388742E-02
    3.126588E-01    9.388788E-02
    3.129309E-01    9.388834E-02
    3.132030E-01    9.388880E-02
    3.134751E-01    9.388926E-02
    3.137473E-01    9.388972E-02
    3.140194E-01    9.389018E-02
    3.142915E-01    9.389064E-02
    3.145636E-01    9.389110E-02
    3.148357E-01    9.389156E-02
    3.151078E-01    9.389203E-02
    3.153799E-01    9.389249E-02
    3.156521E-01    9.389295E-02
    3.159242E-01    9.389341E-02
    3.161963E-01    9.389388E-02
    3.164684E-01    9.389434E-02
    3.167405E-01    9.389481E-02
    3.170126E-01    9.389527E-02
    3.172847E-01    9.389574E-02
    3.175568E-01    9.389620E-02
    3.178290E-01    9.389667E-02
    3.181011E-01    9.389714E-02
    3.183732E-01    9.389760E-02
    3.186453E-01    9.389807E-02
    3.189174E-01    9.389854E-02
    3.191895E-01    9.389901E-02
    3.194616E-01    9.389947E-02
    3.197338E-01    9.389994E-02
    3.200059E-01    9.390041E-02
    3.202780E-01    9.390088E-02
    3.205501E-01    9.390135E-02
    3.208222E-01    9.390182E-02
    3.210943E-01    9.390229E-02
    3.213664E-01    9.390277E-02
    3.216386E-01    9.390324E-02
    3.219107E-01    9.390371E-02
    3.221828E-01    9.390418E-02
    3.224549E-01    9.390466E-02
    3.227270E-01    9.390513E-02
    3.229991E-01    9.390560E-02
    3.232712E-01    9.390608E-02
    3.235434E-01    9.390655E-02
    3.238155E-01    9.390703E-02
    3.240876E-01    9.390750E-02
    3.243597E-01    9.390798E-02
    3.246318E-01    9.390846E-02
    3.249039E-01    9.390893E-02
    3.251760E-01    9.390941E-02
    3.254482E-01    9.390989E-02
    3.257203E-01    9.391037E-02
    3.259924E-01    9.391084E-02
    3.262645E-01    9.391132E-02
    3.265366E-01    9.391180E-02
    3.268087E-01    9.391228E-02
    3.270808E-01    9.391276E-02
    3.273529E-01    9.391324E-02
    3.276251E-01    9.391372E-02
    3.278972E-01    9.391420E-02
    3.281693E-01    9.391469E-02
    3.284414E-01    9.391517E-02
    3.287135E-01    9.391565E-02
    3.289856E-01    9.391613E-02
    3.292577E-01    9.391662E-02
    3.295299E-01    9.391710E-02
    3.298020E-01    9.391758E-02
    3.300741E-01    9.391807E-02
    3.303462E-01    9.391855E-02
    3.306183E-01    9.391904E-02
    3.308904E-01    9.391952E-02
    3.311625E-01    9.392001E-02
    3.314347E-01    9.392050E-02
    3.317068E-01    9.392098E-02
    3.319789E-01    9.392147E-02
    3.322510E-01    9.392196E-02
    3.325231E-01    9.392245E-02
    3.327952E-01    9.392294E-02
    3.330673E-01    9.392343E-02
    3.333395E-01    9.392392E-02
    3.336116E-01    9.392440E-02
    3.338837E-01    9.392490E-02
    3.341558E-01    9.392539E-02
    3.344279E-01    9.392588E-02
    3.347000E-01    9.392637E-02
    3.349721E-01    9.392686E-02
    3.352442E-01    9.392735E-02
    3.355164E-01    9.392785E-02
    3.357885E-01    9.392834E-02
    3.360606E-01    9.392883E-02
    3.363327E-01    9.392933E-02
    3.366048E-01    9.392982E-02
    3.368769E-01    9.393031E-02
    3.371490E-01    9.393081E-02
    3.374212E-01    9.393131E-02
    3.376933E-01    9.393180E-02
    3.379654E-01    9.393230E-02
    3.382375E-01    9.393279E-02
    3.385096E-01    9.393329E-02
    3.387817E-01    9.393379E-02
    3.390538E-01    9.393429E-02
    3.393260E-01    9.393479E-02
    3.395981E-01    9.393528E-02
    3.398702E-01    9.393578E-02
    3.401423E-01    9.393628E-02
    3.404144E-01    9.393678E-02
    3.406865E-01    9.393728E-02
    3.409586E-01    9.393778E-02
    3.412308E-01    9.393829E-02
    3.415029E-01    9.393879E-02
    3.417750E-01    9.393929E-02
    3.420471E-01    9.393979E-02
    3.423192E-01    9.394030E-02
    3.425913E-01    9.394080E-02
    3.428634E-01    9.394130E-02
    3.431355E-01    9.394181E-02
    3.434077E-01    9.394231E-02
    3.436798E-01    9.394282E-02
    3.439519E-01    9.394332E-02
    3.442240E-01    9.394383E-02
    3.444961E-01    9.394433E-02
    3.447682E-01    9.394484E-02
    3.450403E-01    9.394535E-02
    3.453125E-01    9.394585E-02
    3.455846E-01    9.394636E-02
    3.458567E-01    9.394687E-02
    3.461288E-01    9.394738E-02
    3.464009E-01    9.394789E-02
    3.466730E-01    9.394840E-02
    3.469451E-01    9.394891E-02
    3.472173E-01    9.394942E-02
    3.474894E-01    9.394993E-02
    3.477615E-01    9.395044E-02
    3.480336E-01    9.395095E-02
    3.483057E-01    9.395146E-02
    3.485778E-01    9.395198E-02
    3.488499E-01    9.395249E-02
    3.491221E-01    9.395300E-02
    3.493942E-01    9.395351E-02
    3.496663E-01    9.395403E-02
    3.499384E-01    9.395454E-02
    3.502105E-01    9.395506E-02
    3.504826E-01    9.395557E-02
    3.507547E-01    9.395609E-02
    3.510269E-01    9.395660E-02
    3.512990E-01    9.395712E-02
    3.515711E-01    9.395764E-02
    3.518432E-01    9.395816E-02
    3.521153E-01    9.395867E-02
    3.523874E-01    9.395919E-02
    3.526595E-01    9.395971E-02
    3.529316E-01    9.396023E-02
    3.532038E-01    9.396075E-02
    3.534759E-01    9.396127E-02
    3.537480E-01    9.396179E-02
    3.540201E-01    9.396231E-02
    3.542922E-01    9.396283E-02
    3.545643E-01    9.396335E-02
    3.548364E-01    9.396387E-02
    3.551086E-01    9.396439E-02
    3.553807E-01    9.396492E-02
    3.556528E-01    9.396544E-02
    3.559249E-01    9.396596E-02
    3.561970E-01    9.396649E-02
    3.564691E-01    9.396701E-02
    3.567412E-01    9.396754E-02
    3.570134E-01    9.396806E-02
    3.572855E-01    9.396859E-02
    3.575576E-01    9.396911E-02
    3.578297E-01    9.396964E-02
    3.581018E-01    9.397016E-02
    3.583739E-01    9.397069E-02
    3.586460E-01    9.397122E-02
    3.589182E-01    9.397175E-02
    3.591903E-01    9.397228E-02
    3.594624E-01    9.397280E-02
    3.597345E-01    9.397333E-02
    3.600066E-01    9.397386E-02
    3.602787E-01    9.397439E-02
    3.605508E-01    9.397492E-02
    3.608229E-01    9.397545E-02
    3.610951E-01    9.397599E-02
    3.613672E-01    9.397652E-02
    3.616393E-01    9.397705E-02
    3.619114E-01    9.397758E-02
    3.621835E-01    9.397811E-02
    3.624556E-01    9.397865E-02
    3.627277E-01    9.397918E-02
    3.629999E-01    9.397971E-02
    3.632720E-01    9.398025E-02
    3.635441E-01    9.398078E-02
    3.638162E-01    9.398132E-02
    3.640883E-01    9.398186E-02
    3.643604E-01    9.398239E-02
    3.646325E-01    9.398293E-02
    3.649047E-01    9.398346E-02
    3.651768E-01    9.398400E-02
    3.654489E-01    9.398454E-02
    3.657210E-01    9.398508E-02
    3.659931E-01    9.398562E-02
    3.662652E-01    9.398616E-02
    3.665373E-01    9.398670E-02
    3.668095E-01    9.398723E-02
    3.670816E-01    9.398778E-02
    3.673537E-01    9.398832E-02
    3.676258E-01    9.398886E-02
    3.678979E-01    9.398940E-02
    3.681700E-01    9.398994E-02
    3.684421E-01    9.399048E-02
    3.687143E-01    9.399103E-02
    3.689864E-01    9.399157E-02
    3.692585E-01    9.399211E-02
    3.695306E-01    9.399266E-02
    3.698027E-01    9.399320E-02
    3.700748E-01    9.399374E-02
    3.703469E-01    9.399429E-02
    3.706190E-01    9.399484E-02
    3.708912E-01    9.399538E-02
    3.711633E-01    9.399593E-02
    3.714354E-01    9.399647E-02
    3.717075E-01    9.399702E-02
    3.719796E-01    9.399757E-02
    3.722517E-01    9.399812E-02
    3.725238E-01    9.399867E-02
    3.727960E-01    9.399921E-02
    3.730681E-01    9.399976E-02
    3.733402E-01    9.400031E-02
    3.736123E-01    9.400086E-02
    3.738844E-01    9.400141E-02
    3.741565E-01    9.400197E-02
    3.744286E-01    9.400252E-02
    3.747008E-01    9.400307E-02
    3.749729E-01    9.400362E-02
    3.752450E-01    9.400417E-02
    3.755171E-01    9.400473E-02
    3.757892E-01    9.400528E-02
    3.760613E-01    9.400583E-02
    3.763334E-01    9.400639E-02
    3.766056E-01    9.400694E-02
    3.768777E-01    9.400750E-02
    3.771498E-01    9.400805E-02
    3.774219E-01    9.400861E-02
    3.776940E-01    9.400916E-02
    3.779661E-01    9.400972E-02
    3.782382E-01    9.401028E-02
    3.785103E-01    9.401084E-02
    3.787825E-01    9.401139E-02
    3.790546E-01    9.401195E-02
    3.793267E-01    9.401251E-02
    3.795988E-01    9.401307E-02
    3.798709E-01    9.401363E-02
    3.801430E-01    9.401419E-02
    3.804151E-01    9.401475E-02
    3.806873E-01    9.401531E-02
    3.809594E-01    9.401587E-02
    3.812315E-01    9.401643E-02
    3.815036E-01    9.401700E-02
    3.817757E-01    9.401756E-02
    3.820478E-01    9.401812E-02
    3.823199E-01    9.401868E-02
    3.825921E-01    9.401925E-02
    3.828642E-01    9.401981E-02
    3.831363E-01    9.402038E-02
    3.834084E-01    9.402094E-02
    3.836805E-01    9.402151E-02
    3.839526E-01    9.402207E-02
    3.842247E-01    9.402264E-02
    3.844969E-01    9.402321E-02
    3.847690E-01    9.402377E-02
    3.850411E-01    9.402434E-02
    3.853132E-01    9.402491E-02
    3.855853E-01    9.402548E-02
    3.858574E-01    9.402604E-02
    3.861295E-01    9.402661E-02
    3.864017E-01    9.402718E-02
    3.866738E-01    9.402775E-02
    3.869459E-01    9.402832E-02
    3.872180E-01    9.402889E-02
    3.874901E-01    9.402947E-02
    3.877622E-01    9.403004E-02
    3.880343E-01    9.403061E-02
    3.883064E-01    9.403118E-02
    3.885786E-01    9.403175E-02
    3.888507E-01    9.403233E-02
    3.891228E-01    9.403290E-02
    3.893949E-01    9.403347E-02
    3.896670E-01    9.403405E-02
    3.899391E-01    9.403462E-02
    3.902112E-01    9.403520E-02
    3.904834E-01    9.403577E-02
    3.907555E-01    9.403635E-02
    3.910276E-01    9.403693E-02
    3.912997E-01    9.403750E-02
    3.915718E-01    9.403808E-02
    3.918439E-01    9.403866E-02
    3.921160E-01    9.403924E-02
    3.923882E-01    9.403982E-02
    3.926603E-01    9.404039E-02
    3.929324E-01    9.404097E-02
    3.932045E-01    9.404155E-02
    3.934766E-01    9.404213E-02
    3.937487E-01    9.404271E-02
    3.940208E-01    9.404330E-02
    3.942930E-01    9.404388E-02
    3.945651E-01    9.404446E-02
    3.948372E-01    9.404504E-02
    3.951093E-01    9.404562E-02
    3.953814E-01    9.404621E-02
    3.956535E-01    9.404679E-02
    3.959256E-01    9.404737E-02
    3.961977E-01    9.404796E-02
    3.964699E-01    9.404854E-02
    3.967420E-01    9.404913E-02
    3.970141E-01    9.404971E-02
    3.972862E-01    9.405030E-02
    3.975583E-01    9.405089E-02
    3.978304E-01    9.405147E-02
    3.981025E-01    9.405206E-02
    3.983747E-01    9.405265E-02
    3.986468E-01    9.405324E-02
    3.989189E-01    9.405383E-02
    3.991910E-01    9.405441E-02
    3.994631E-01    9.405500E-02
    3.997352E-01    9.405559E-02
    4.000073E-01    9.405618E-02
    4.002795E-01    9.405677E-02
    4.005516E-01    9.405736E-02
    4.008237E-01    9.405796E-02
    4.010958E-01    9.405855E-02
