 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.761984E+01eV    2.484984E+00Ha

 # Energy(eV)         Im(eps(w))
    1.167368E-01    1.249028E-03
    1.170090E-01    1.254883E-03
    1.172811E-01    1.260751E-03
    1.175532E-01    1.266633E-03
    1.178253E-01    1.272528E-03
    1.180974E-01    1.278438E-03
    1.183695E-01    1.284362E-03
    1.186416E-01    1.290299E-03
    1.189137E-01    1.296250E-03
    1.191859E-01    1.302215E-03
    1.194580E-01    1.308194E-03
    1.197301E-01    1.314187E-03
    1.200022E-01    1.320194E-03
    1.202743E-01    1.326215E-03
    1.205464E-01    1.332249E-03
    1.208185E-01    1.338298E-03
    1.210907E-01    1.344360E-03
    1.213628E-01    1.350436E-03
    1.216349E-01    1.356526E-03
    1.219070E-01    1.362630E-03
    1.221791E-01    1.368748E-03
    1.224512E-01    1.374880E-03
    1.227233E-01    1.381025E-03
    1.229955E-01    1.387185E-03
    1.232676E-01    1.393358E-03
    1.235397E-01    1.399545E-03
    1.238118E-01    1.405747E-03
    1.240839E-01    1.411962E-03
    1.243560E-01    1.418191E-03
    1.246281E-01    1.424434E-03
    1.249003E-01    1.430690E-03
    1.251724E-01    1.436961E-03
    1.254445E-01    1.443246E-03
    1.257166E-01    1.449544E-03
    1.259887E-01    1.455857E-03
    1.262608E-01    1.462183E-03
    1.265329E-01    1.468523E-03
    1.268050E-01    1.474878E-03
    1.270772E-01    1.481246E-03
    1.273493E-01    1.487628E-03
    1.276214E-01    1.494024E-03
    1.278935E-01    1.500434E-03
    1.281656E-01    1.506857E-03
    1.284377E-01    1.513295E-03
    1.287098E-01    1.519747E-03
    1.289820E-01    1.526212E-03
    1.292541E-01    1.532692E-03
    1.295262E-01    1.539185E-03
    1.297983E-01    1.545693E-03
    1.300704E-01    1.552214E-03
    1.303425E-01    1.558749E-03
    1.306146E-01    1.565299E-03
    1.308868E-01    1.571862E-03
    1.311589E-01    1.578439E-03
    1.314310E-01    1.585030E-03
    1.317031E-01    1.591635E-03
    1.319752E-01    1.598254E-03
    1.322473E-01    1.604887E-03
    1.325194E-01    1.611534E-03
    1.327916E-01    1.618195E-03
    1.330637E-01    1.624870E-03
    1.333358E-01    1.631558E-03
    1.336079E-01    1.638261E-03
    1.338800E-01    1.644978E-03
    1.341521E-01    1.651708E-03
    1.344242E-01    1.658453E-03
    1.346963E-01    1.665212E-03
    1.349685E-01    1.671984E-03
    1.352406E-01    1.678771E-03
    1.355127E-01    1.685571E-03
    1.357848E-01    1.692386E-03
    1.360569E-01    1.699214E-03
    1.363290E-01    1.706057E-03
    1.366011E-01    1.712913E-03
    1.368733E-01    1.719783E-03
    1.371454E-01    1.726668E-03
    1.374175E-01    1.733566E-03
    1.376896E-01    1.740479E-03
    1.379617E-01    1.747405E-03
    1.382338E-01    1.754345E-03
    1.385059E-01    1.761300E-03
    1.387781E-01    1.768268E-03
    1.390502E-01    1.775251E-03
    1.393223E-01    1.782247E-03
    1.395944E-01    1.789257E-03
    1.398665E-01    1.796282E-03
    1.401386E-01    1.803320E-03
    1.404107E-01    1.810373E-03
    1.406829E-01    1.817439E-03
    1.409550E-01    1.824519E-03
    1.412271E-01    1.831614E-03
    1.414992E-01    1.838722E-03
    1.417713E-01    1.845845E-03
    1.420434E-01    1.852981E-03
    1.423155E-01    1.860132E-03
    1.425877E-01    1.867296E-03
    1.428598E-01    1.874475E-03
    1.431319E-01    1.881668E-03
    1.434040E-01    1.888874E-03
    1.436761E-01    1.896095E-03
    1.439482E-01    1.903330E-03
    1.442203E-01    1.910578E-03
    1.444924E-01    1.917841E-03
    1.447646E-01    1.925118E-03
    1.450367E-01    1.932409E-03
    1.453088E-01    1.939714E-03
    1.455809E-01    1.947033E-03
    1.458530E-01    1.954366E-03
    1.461251E-01    1.961713E-03
    1.463972E-01    1.969074E-03
    1.466694E-01    1.976449E-03
    1.469415E-01    1.983839E-03
    1.472136E-01    1.991242E-03
    1.474857E-01    1.998659E-03
    1.477578E-01    2.006091E-03
    1.480299E-01    2.013536E-03
    1.483020E-01    2.020996E-03
    1.485742E-01    2.028469E-03
    1.488463E-01    2.035957E-03
    1.491184E-01    2.043459E-03
    1.493905E-01    2.050975E-03
    1.496626E-01    2.058505E-03
    1.499347E-01    2.066049E-03
    1.502068E-01    2.073607E-03
    1.504790E-01    2.081179E-03
    1.507511E-01    2.088765E-03
    1.510232E-01    2.096366E-03
    1.512953E-01    2.103980E-03
    1.515674E-01    2.111609E-03
    1.518395E-01    2.119251E-03
    1.521116E-01    2.126908E-03
    1.523837E-01    2.134579E-03
    1.526559E-01    2.142264E-03
    1.529280E-01    2.149963E-03
    1.532001E-01    2.157676E-03
    1.534722E-01    2.165403E-03
    1.537443E-01    2.173145E-03
    1.540164E-01    2.180900E-03
    1.542885E-01    2.188670E-03
    1.545607E-01    2.196453E-03
    1.548328E-01    2.204251E-03
    1.551049E-01    2.212063E-03
    1.553770E-01    2.219889E-03
    1.556491E-01    2.227729E-03
    1.559212E-01    2.235584E-03
    1.561933E-01    2.243452E-03
    1.564655E-01    2.251335E-03
    1.567376E-01    2.259232E-03
    1.570097E-01    2.267142E-03
    1.572818E-01    2.275067E-03
    1.575539E-01    2.283007E-03
    1.578260E-01    2.290960E-03
    1.580981E-01    2.298927E-03
    1.583703E-01    2.306909E-03
    1.586424E-01    2.314905E-03
    1.589145E-01    2.322915E-03
    1.591866E-01    2.330939E-03
    1.594587E-01    2.338977E-03
    1.597308E-01    2.347029E-03
    1.600029E-01    2.355096E-03
    1.602751E-01    2.363176E-03
    1.605472E-01    2.371271E-03
    1.608193E-01    2.379380E-03
    1.610914E-01    2.387503E-03
    1.613635E-01    2.395641E-03
    1.616356E-01    2.403792E-03
    1.619077E-01    2.411958E-03
    1.621798E-01    2.420138E-03
    1.624520E-01    2.428332E-03
    1.627241E-01    2.436540E-03
    1.629962E-01    2.444762E-03
    1.632683E-01    2.452999E-03
    1.635404E-01    2.461250E-03
    1.638125E-01    2.469515E-03
    1.640846E-01    2.477794E-03
    1.643568E-01    2.486087E-03
    1.646289E-01    2.494395E-03
    1.649010E-01    2.502717E-03
    1.651731E-01    2.511053E-03
    1.654452E-01    2.519403E-03
    1.657173E-01    2.527767E-03
    1.659894E-01    2.536146E-03
    1.662616E-01    2.544539E-03
    1.665337E-01    2.552946E-03
    1.668058E-01    2.561367E-03
    1.670779E-01    2.569803E-03
    1.673500E-01    2.578252E-03
    1.676221E-01    2.586716E-03
    1.678942E-01    2.595195E-03
    1.681664E-01    2.603687E-03
    1.684385E-01    2.612194E-03
    1.687106E-01    2.620714E-03
    1.689827E-01    2.629249E-03
    1.692548E-01    2.637799E-03
    1.695269E-01    2.646362E-03
    1.697990E-01    2.654940E-03
    1.700711E-01    2.663532E-03
    1.703433E-01    2.672139E-03
    1.706154E-01    2.680759E-03
    1.708875E-01    2.689394E-03
    1.711596E-01    2.698043E-03
    1.714317E-01    2.706706E-03
    1.717038E-01    2.715384E-03
    1.719759E-01    2.724076E-03
    1.722481E-01    2.732782E-03
    1.725202E-01    2.741502E-03
    1.727923E-01    2.750237E-03
    1.730644E-01    2.758986E-03
    1.733365E-01    2.767749E-03
    1.736086E-01    2.776527E-03
    1.738807E-01    2.785318E-03
    1.741529E-01    2.794124E-03
    1.744250E-01    2.802945E-03
    1.746971E-01    2.811779E-03
    1.749692E-01    2.820628E-03
    1.752413E-01    2.829492E-03
    1.755134E-01    2.838369E-03
    1.757855E-01    2.847261E-03
    1.760577E-01    2.856167E-03
    1.763298E-01    2.865087E-03
    1.766019E-01    2.874022E-03
    1.768740E-01    2.882971E-03
    1.771461E-01    2.891934E-03
    1.774182E-01    2.900912E-03
    1.776903E-01    2.909904E-03
    1.779625E-01    2.918910E-03
    1.782346E-01    2.927931E-03
    1.785067E-01    2.936966E-03
    1.787788E-01    2.946015E-03
    1.790509E-01    2.955078E-03
    1.793230E-01    2.964156E-03
    1.795951E-01    2.973249E-03
    1.798672E-01    2.982355E-03
    1.801394E-01    2.991476E-03
    1.804115E-01    3.000611E-03
    1.806836E-01    3.009761E-03
    1.809557E-01    3.018925E-03
    1.812278E-01    3.028103E-03
    1.814999E-01    3.037296E-03
    1.817720E-01    3.046503E-03
    1.820442E-01    3.055724E-03
    1.823163E-01    3.064960E-03
    1.825884E-01    3.074210E-03
    1.828605E-01    3.083474E-03
    1.831326E-01    3.092753E-03
    1.834047E-01    3.102046E-03
    1.836768E-01    3.111353E-03
    1.839490E-01    3.120675E-03
    1.842211E-01    3.130012E-03
    1.844932E-01    3.139362E-03
    1.847653E-01    3.148727E-03
    1.850374E-01    3.158107E-03
    1.853095E-01    3.167501E-03
    1.855816E-01    3.176909E-03
    1.858538E-01    3.186331E-03
    1.861259E-01    3.195768E-03
    1.863980E-01    3.205220E-03
    1.866701E-01    3.214685E-03
    1.869422E-01    3.224166E-03
    1.872143E-01    3.233660E-03
    1.874864E-01    3.243169E-03
    1.877585E-01    3.252693E-03
    1.880307E-01    3.262230E-03
    1.883028E-01    3.271783E-03
    1.885749E-01    3.281349E-03
    1.888470E-01    3.290930E-03
    1.891191E-01    3.300526E-03
    1.893912E-01    3.310136E-03
    1.896633E-01    3.319760E-03
    1.899355E-01    3.329399E-03
    1.902076E-01    3.339052E-03
    1.904797E-01    3.348720E-03
    1.907518E-01    3.358402E-03
    1.910239E-01    3.368098E-03
    1.912960E-01    3.377809E-03
    1.915681E-01    3.387535E-03
    1.918403E-01    3.397274E-03
    1.921124E-01    3.407029E-03
    1.923845E-01    3.416798E-03
    1.926566E-01    3.426581E-03
    1.929287E-01    3.436379E-03
    1.932008E-01    3.446191E-03
    1.934729E-01    3.456017E-03
    1.937451E-01    3.465858E-03
    1.940172E-01    3.475714E-03
    1.942893E-01    3.485584E-03
    1.945614E-01    3.495469E-03
    1.948335E-01    3.505368E-03
    1.951056E-01    3.515281E-03
    1.953777E-01    3.525209E-03
    1.956498E-01    3.535152E-03
    1.959220E-01    3.545109E-03
    1.961941E-01    3.555080E-03
    1.964662E-01    3.565066E-03
    1.967383E-01    3.575066E-03
    1.970104E-01    3.585081E-03
    1.972825E-01    3.595111E-03
    1.975546E-01    3.605155E-03
    1.978268E-01    3.615213E-03
    1.980989E-01    3.625286E-03
    1.983710E-01    3.635374E-03
    1.986431E-01    3.645476E-03
    1.989152E-01    3.655592E-03
    1.991873E-01    3.665723E-03
    1.994594E-01    3.675869E-03
    1.997316E-01    3.686029E-03
    2.000037E-01    3.696204E-03
    2.002758E-01    3.706393E-03
    2.005479E-01    3.716597E-03
    2.008200E-01    3.726815E-03
    2.010921E-01    3.737048E-03
    2.013642E-01    3.747296E-03
    2.016364E-01    3.757557E-03
    2.019085E-01    3.767834E-03
    2.021806E-01    3.778125E-03
    2.024527E-01    3.788431E-03
    2.027248E-01    3.798751E-03
    2.029969E-01    3.809086E-03
    2.032690E-01    3.819435E-03
    2.035412E-01    3.829799E-03
    2.038133E-01    3.840177E-03
    2.040854E-01    3.850570E-03
    2.043575E-01    3.860978E-03
    2.046296E-01    3.871400E-03
    2.049017E-01    3.881837E-03
    2.051738E-01    3.892288E-03
    2.054459E-01    3.902754E-03
    2.057181E-01    3.913235E-03
    2.059902E-01    3.923730E-03
    2.062623E-01    3.934240E-03
    2.065344E-01    3.944764E-03
    2.068065E-01    3.955303E-03
    2.070786E-01    3.965857E-03
    2.073507E-01    3.976425E-03
    2.076229E-01    3.987008E-03
    2.078950E-01    3.997605E-03
    2.081671E-01    4.008217E-03
    2.084392E-01    4.018844E-03
    2.087113E-01    4.029486E-03
    2.089834E-01    4.040141E-03
    2.092555E-01    4.050812E-03
    2.095277E-01    4.061497E-03
    2.097998E-01    4.072197E-03
    2.100719E-01    4.082912E-03
    2.103440E-01    4.093641E-03
    2.106161E-01    4.104385E-03
    2.108882E-01    4.115143E-03
    2.111603E-01    4.125916E-03
    2.114325E-01    4.136704E-03
    2.117046E-01    4.147506E-03
    2.119767E-01    4.158324E-03
    2.122488E-01    4.169155E-03
    2.125209E-01    4.180002E-03
    2.127930E-01    4.190863E-03
    2.130651E-01    4.201739E-03
    2.133372E-01    4.212629E-03
    2.136094E-01    4.223534E-03
    2.138815E-01    4.234454E-03
    2.141536E-01    4.245389E-03
    2.144257E-01    4.256338E-03
    2.146978E-01    4.267302E-03
    2.149699E-01    4.278280E-03
    2.152420E-01    4.289274E-03
    2.155142E-01    4.300282E-03
    2.157863E-01    4.311305E-03
    2.160584E-01    4.322342E-03
    2.163305E-01    4.333394E-03
    2.166026E-01    4.344461E-03
    2.168747E-01    4.355543E-03
    2.171468E-01    4.366639E-03
    2.174190E-01    4.377750E-03
    2.176911E-01    4.388876E-03
    2.179632E-01    4.400016E-03
    2.182353E-01    4.411171E-03
    2.185074E-01    4.422341E-03
    2.187795E-01    4.433526E-03
    2.190516E-01    4.444726E-03
    2.193238E-01    4.455940E-03
    2.195959E-01    4.467169E-03
    2.198680E-01    4.478413E-03
    2.201401E-01    4.489671E-03
    2.204122E-01    4.500944E-03
    2.206843E-01    4.512232E-03
    2.209564E-01    4.523535E-03
    2.212286E-01    4.534853E-03
    2.215007E-01    4.546185E-03
    2.217728E-01    4.557532E-03
    2.220449E-01    4.568894E-03
    2.223170E-01    4.580271E-03
    2.225891E-01    4.591662E-03
    2.228612E-01    4.603068E-03
    2.231333E-01    4.614489E-03
    2.234055E-01    4.625925E-03
    2.236776E-01    4.637376E-03
    2.239497E-01    4.648841E-03
    2.242218E-01    4.660321E-03
    2.244939E-01    4.671816E-03
    2.247660E-01    4.683326E-03
    2.250381E-01    4.694851E-03
    2.253103E-01    4.706391E-03
    2.255824E-01    4.717945E-03
    2.258545E-01    4.729514E-03
    2.261266E-01    4.741098E-03
    2.263987E-01    4.752697E-03
    2.266708E-01    4.764310E-03
    2.269429E-01    4.775939E-03
    2.272151E-01    4.787582E-03
    2.274872E-01    4.799240E-03
    2.277593E-01    4.810913E-03
    2.280314E-01    4.822601E-03
    2.283035E-01    4.834304E-03
    2.285756E-01    4.846022E-03
    2.288477E-01    4.857754E-03
    2.291199E-01    4.869501E-03
    2.293920E-01    4.881264E-03
    2.296641E-01    4.893041E-03
    2.299362E-01    4.904833E-03
    2.302083E-01    4.916639E-03
    2.304804E-01    4.928461E-03
    2.307525E-01    4.940298E-03
    2.310246E-01    4.952149E-03
    2.312968E-01    4.964016E-03
    2.315689E-01    4.975897E-03
    2.318410E-01    4.987793E-03
    2.321131E-01    4.999704E-03
    2.323852E-01    5.011630E-03
    2.326573E-01    5.023571E-03
    2.329294E-01    5.035527E-03
    2.332016E-01    5.047497E-03
    2.334737E-01    5.059483E-03
    2.337458E-01    5.071484E-03
    2.340179E-01    5.083499E-03
    2.342900E-01    5.095530E-03
    2.345621E-01    5.107575E-03
    2.348342E-01    5.119635E-03
    2.351064E-01    5.131710E-03
    2.353785E-01    5.143801E-03
    2.356506E-01    5.155906E-03
    2.359227E-01    5.168026E-03
    2.361948E-01    5.180161E-03
    2.364669E-01    5.192311E-03
    2.367390E-01    5.204476E-03
    2.370112E-01    5.216656E-03
    2.372833E-01    5.228850E-03
    2.375554E-01    5.241060E-03
    2.378275E-01    5.253285E-03
    2.380996E-01    5.265525E-03
    2.383717E-01    5.277780E-03
    2.386438E-01    5.290049E-03
    2.389159E-01    5.302334E-03
    2.391881E-01    5.314634E-03
    2.394602E-01    5.326949E-03
    2.397323E-01    5.339278E-03
    2.400044E-01    5.351623E-03
    2.402765E-01    5.363983E-03
    2.405486E-01    5.376358E-03
    2.408207E-01    5.388747E-03
    2.410929E-01    5.401152E-03
    2.413650E-01    5.413572E-03
    2.416371E-01    5.426007E-03
    2.419092E-01    5.438457E-03
    2.421813E-01    5.450922E-03
    2.424534E-01    5.463402E-03
    2.427255E-01    5.475896E-03
    2.429977E-01    5.488406E-03
    2.432698E-01    5.500932E-03
    2.435419E-01    5.513472E-03
    2.438140E-01    5.526027E-03
    2.440861E-01    5.538597E-03
    2.443582E-01    5.551182E-03
    2.446303E-01    5.563783E-03
    2.449025E-01    5.576398E-03
    2.451746E-01    5.589028E-03
    2.454467E-01    5.601674E-03
    2.457188E-01    5.614335E-03
    2.459909E-01    5.627010E-03
    2.462630E-01    5.639701E-03
    2.465351E-01    5.652407E-03
    2.468073E-01    5.665128E-03
    2.470794E-01    5.677864E-03
    2.473515E-01    5.690615E-03
    2.476236E-01    5.703382E-03
    2.478957E-01    5.716163E-03
    2.481678E-01    5.728959E-03
    2.484399E-01    5.741771E-03
    2.487120E-01    5.754598E-03
    2.489842E-01    5.767440E-03
    2.492563E-01    5.780297E-03
    2.495284E-01    5.793169E-03
    2.498005E-01    5.806056E-03
    2.500726E-01    5.818958E-03
    2.503447E-01    5.831876E-03
    2.506168E-01    5.844808E-03
    2.508890E-01    5.857756E-03
    2.511611E-01    5.870719E-03
    2.514332E-01    5.883697E-03
    2.517053E-01    5.896691E-03
    2.519774E-01    5.909699E-03
    2.522495E-01    5.922723E-03
    2.525216E-01    5.935761E-03
    2.527938E-01    5.948815E-03
    2.530659E-01    5.961884E-03
    2.533380E-01    5.974969E-03
    2.536101E-01    5.988068E-03
    2.538822E-01    6.001183E-03
    2.541543E-01    6.014313E-03
    2.544264E-01    6.027458E-03
    2.546986E-01    6.040618E-03
    2.549707E-01    6.053794E-03
    2.552428E-01    6.066984E-03
    2.555149E-01    6.080190E-03
    2.557870E-01    6.093411E-03
    2.560591E-01    6.106648E-03
    2.563312E-01    6.119899E-03
    2.566033E-01    6.133166E-03
    2.568755E-01    6.146448E-03
    2.571476E-01    6.159745E-03
    2.574197E-01    6.173058E-03
    2.576918E-01    6.186385E-03
    2.579639E-01    6.199728E-03
    2.582360E-01    6.213087E-03
    2.585081E-01    6.226460E-03
    2.587803E-01    6.239849E-03
    2.590524E-01    6.253253E-03
    2.593245E-01    6.266672E-03
    2.595966E-01    6.280107E-03
    2.598687E-01    6.293556E-03
    2.601408E-01    6.307021E-03
    2.604129E-01    6.320502E-03
    2.606851E-01    6.333997E-03
    2.609572E-01    6.347508E-03
    2.612293E-01    6.361035E-03
    2.615014E-01    6.374576E-03
    2.617735E-01    6.388133E-03
    2.620456E-01    6.401705E-03
    2.623177E-01    6.415292E-03
    2.625899E-01    6.428895E-03
    2.628620E-01    6.442513E-03
    2.631341E-01    6.456147E-03
    2.634062E-01    6.469795E-03
    2.636783E-01    6.483459E-03
    2.639504E-01    6.497139E-03
    2.642225E-01    6.510833E-03
    2.644947E-01    6.524543E-03
    2.647668E-01    6.538269E-03
    2.650389E-01    6.552009E-03
    2.653110E-01    6.565766E-03
    2.655831E-01    6.579537E-03
