 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.939397E+01eV    2.917675E+00Ha

 # Energy(eV)         Im(eps(w))
    3.004137E-01    1.139656E-01
    3.006858E-01    1.139663E-01
    3.009579E-01    1.139670E-01
    3.012300E-01    1.139676E-01
    3.015021E-01    1.139683E-01
    3.017742E-01    1.139690E-01
    3.020464E-01    1.139697E-01
    3.023185E-01    1.139704E-01
    3.025906E-01    1.139711E-01
    3.028627E-01    1.139718E-01
    3.031348E-01    1.139724E-01
    3.034069E-01    1.139731E-01
    3.036790E-01    1.139738E-01
    3.039512E-01    1.139745E-01
    3.042233E-01    1.139752E-01
    3.044954E-01    1.139759E-01
    3.047675E-01    1.139766E-01
    3.050396E-01    1.139773E-01
    3.053117E-01    1.139780E-01
    3.055838E-01    1.139787E-01
    3.058560E-01    1.139794E-01
    3.061281E-01    1.139801E-01
    3.064002E-01    1.139807E-01
    3.066723E-01    1.139814E-01
    3.069444E-01    1.139821E-01
    3.072165E-01    1.139828E-01
    3.074886E-01    1.139835E-01
    3.077608E-01    1.139842E-01
    3.080329E-01    1.139849E-01
    3.083050E-01    1.139856E-01
    3.085771E-01    1.139863E-01
    3.088492E-01    1.139870E-01
    3.091213E-01    1.139877E-01
    3.093934E-01    1.139884E-01
    3.096655E-01    1.139891E-01
    3.099377E-01    1.139898E-01
    3.102098E-01    1.139905E-01
    3.104819E-01    1.139913E-01
    3.107540E-01    1.139920E-01
    3.110261E-01    1.139927E-01
    3.112982E-01    1.139934E-01
    3.115703E-01    1.139941E-01
    3.118425E-01    1.139948E-01
    3.121146E-01    1.139955E-01
    3.123867E-01    1.139962E-01
    3.126588E-01    1.139969E-01
    3.129309E-01    1.139976E-01
    3.132030E-01    1.139983E-01
    3.134751E-01    1.139990E-01
    3.137473E-01    1.139998E-01
    3.140194E-01    1.140005E-01
    3.142915E-01    1.140012E-01
    3.145636E-01    1.140019E-01
    3.148357E-01    1.140026E-01
    3.151078E-01    1.140033E-01
    3.153799E-01    1.140040E-01
    3.156521E-01    1.140048E-01
    3.159242E-01    1.140055E-01
    3.161963E-01    1.140062E-01
    3.164684E-01    1.140069E-01
    3.167405E-01    1.140076E-01
    3.170126E-01    1.140084E-01
    3.172847E-01    1.140091E-01
    3.175568E-01    1.140098E-01
    3.178290E-01    1.140105E-01
    3.181011E-01    1.140112E-01
    3.183732E-01    1.140120E-01
    3.186453E-01    1.140127E-01
    3.189174E-01    1.140134E-01
    3.191895E-01    1.140141E-01
    3.194616E-01    1.140149E-01
    3.197338E-01    1.140156E-01
    3.200059E-01    1.140163E-01
    3.202780E-01    1.140170E-01
    3.205501E-01    1.140178E-01
    3.208222E-01    1.140185E-01
    3.210943E-01    1.140192E-01
    3.213664E-01    1.140200E-01
    3.216386E-01    1.140207E-01
    3.219107E-01    1.140214E-01
    3.221828E-01    1.140222E-01
    3.224549E-01    1.140229E-01
    3.227270E-01    1.140236E-01
    3.229991E-01    1.140244E-01
    3.232712E-01    1.140251E-01
    3.235434E-01    1.140258E-01
    3.238155E-01    1.140266E-01
    3.240876E-01    1.140273E-01
    3.243597E-01    1.140280E-01
    3.246318E-01    1.140288E-01
    3.249039E-01    1.140295E-01
    3.251760E-01    1.140303E-01
    3.254482E-01    1.140310E-01
    3.257203E-01    1.140317E-01
    3.259924E-01    1.140325E-01
    3.262645E-01    1.140332E-01
    3.265366E-01    1.140340E-01
    3.268087E-01    1.140347E-01
    3.270808E-01    1.140354E-01
    3.273529E-01    1.140362E-01
    3.276251E-01    1.140369E-01
    3.278972E-01    1.140377E-01
    3.281693E-01    1.140384E-01
    3.284414E-01    1.140392E-01
    3.287135E-01    1.140399E-01
    3.289856E-01    1.140407E-01
    3.292577E-01    1.140414E-01
    3.295299E-01    1.140422E-01
    3.298020E-01    1.140429E-01
    3.300741E-01    1.140437E-01
    3.303462E-01    1.140444E-01
    3.306183E-01    1.140452E-01
    3.308904E-01    1.140459E-01
    3.311625E-01    1.140467E-01
    3.314347E-01    1.140474E-01
    3.317068E-01    1.140482E-01
    3.319789E-01    1.140489E-01
    3.322510E-01    1.140497E-01
    3.325231E-01    1.140504E-01
    3.327952E-01    1.140512E-01
    3.330673E-01    1.140520E-01
    3.333395E-01    1.140527E-01
    3.336116E-01    1.140535E-01
    3.338837E-01    1.140542E-01
    3.341558E-01    1.140550E-01
    3.344279E-01    1.140558E-01
    3.347000E-01    1.140565E-01
    3.349721E-01    1.140573E-01
    3.352442E-01    1.140580E-01
    3.355164E-01    1.140588E-01
    3.357885E-01    1.140596E-01
    3.360606E-01    1.140603E-01
    3.363327E-01    1.140611E-01
    3.366048E-01    1.140619E-01
    3.368769E-01    1.140626E-01
    3.371490E-01    1.140634E-01
    3.374212E-01    1.140642E-01
    3.376933E-01    1.140649E-01
    3.379654E-01    1.140657E-01
    3.382375E-01    1.140665E-01
    3.385096E-01    1.140672E-01
    3.387817E-01    1.140680E-01
    3.390538E-01    1.140688E-01
    3.393260E-01    1.140696E-01
    3.395981E-01    1.140703E-01
    3.398702E-01    1.140711E-01
    3.401423E-01    1.140719E-01
    3.404144E-01    1.140727E-01
    3.406865E-01    1.140734E-01
    3.409586E-01    1.140742E-01
    3.412308E-01    1.140750E-01
    3.415029E-01    1.140758E-01
    3.417750E-01    1.140765E-01
    3.420471E-01    1.140773E-01
    3.423192E-01    1.140781E-01
    3.425913E-01    1.140789E-01
    3.428634E-01    1.140797E-01
    3.431355E-01    1.140804E-01
    3.434077E-01    1.140812E-01
    3.436798E-01    1.140820E-01
    3.439519E-01    1.140828E-01
    3.442240E-01    1.140836E-01
    3.444961E-01    1.140843E-01
    3.447682E-01    1.140851E-01
    3.450403E-01    1.140859E-01
    3.453125E-01    1.140867E-01
    3.455846E-01    1.140875E-01
    3.458567E-01    1.140883E-01
    3.461288E-01    1.140891E-01
    3.464009E-01    1.140899E-01
    3.466730E-01    1.140906E-01
    3.469451E-01    1.140914E-01
    3.472173E-01    1.140922E-01
    3.474894E-01    1.140930E-01
    3.477615E-01    1.140938E-01
    3.480336E-01    1.140946E-01
    3.483057E-01    1.140954E-01
    3.485778E-01    1.140962E-01
    3.488499E-01    1.140970E-01
    3.491221E-01    1.140978E-01
    3.493942E-01    1.140986E-01
    3.496663E-01    1.140994E-01
    3.499384E-01    1.141002E-01
    3.502105E-01    1.141010E-01
    3.504826E-01    1.141018E-01
    3.507547E-01    1.141026E-01
    3.510269E-01    1.141034E-01
    3.512990E-01    1.141042E-01
    3.515711E-01    1.141050E-01
    3.518432E-01    1.141058E-01
    3.521153E-01    1.141066E-01
    3.523874E-01    1.141074E-01
    3.526595E-01    1.141082E-01
    3.529316E-01    1.141090E-01
    3.532038E-01    1.141098E-01
    3.534759E-01    1.141106E-01
    3.537480E-01    1.141114E-01
    3.540201E-01    1.141122E-01
    3.542922E-01    1.141130E-01
    3.545643E-01    1.141138E-01
    3.548364E-01    1.141146E-01
    3.551086E-01    1.141154E-01
    3.553807E-01    1.141162E-01
    3.556528E-01    1.141170E-01
    3.559249E-01    1.141179E-01
    3.561970E-01    1.141187E-01
    3.564691E-01    1.141195E-01
    3.567412E-01    1.141203E-01
    3.570134E-01    1.141211E-01
    3.572855E-01    1.141219E-01
    3.575576E-01    1.141227E-01
    3.578297E-01    1.141236E-01
    3.581018E-01    1.141244E-01
    3.583739E-01    1.141252E-01
    3.586460E-01    1.141260E-01
    3.589182E-01    1.141268E-01
    3.591903E-01    1.141276E-01
    3.594624E-01    1.141285E-01
    3.597345E-01    1.141293E-01
    3.600066E-01    1.141301E-01
    3.602787E-01    1.141309E-01
    3.605508E-01    1.141317E-01
    3.608229E-01    1.141326E-01
    3.610951E-01    1.141334E-01
    3.613672E-01    1.141342E-01
    3.616393E-01    1.141350E-01
    3.619114E-01    1.141359E-01
    3.621835E-01    1.141367E-01
    3.624556E-01    1.141375E-01
    3.627277E-01    1.141383E-01
    3.629999E-01    1.141392E-01
    3.632720E-01    1.141400E-01
    3.635441E-01    1.141408E-01
    3.638162E-01    1.141417E-01
    3.640883E-01    1.141425E-01
    3.643604E-01    1.141433E-01
    3.646325E-01    1.141441E-01
    3.649047E-01    1.141450E-01
    3.651768E-01    1.141458E-01
    3.654489E-01    1.141466E-01
    3.657210E-01    1.141475E-01
    3.659931E-01    1.141483E-01
    3.662652E-01    1.141491E-01
    3.665373E-01    1.141500E-01
    3.668095E-01    1.141508E-01
    3.670816E-01    1.141517E-01
    3.673537E-01    1.141525E-01
    3.676258E-01    1.141533E-01
    3.678979E-01    1.141542E-01
    3.681700E-01    1.141550E-01
    3.684421E-01    1.141559E-01
    3.687143E-01    1.141567E-01
    3.689864E-01    1.141575E-01
    3.692585E-01    1.141584E-01
    3.695306E-01    1.141592E-01
    3.698027E-01    1.141601E-01
    3.700748E-01    1.141609E-01
    3.703469E-01    1.141618E-01
    3.706190E-01    1.141626E-01
    3.708912E-01    1.141634E-01
    3.711633E-01    1.141643E-01
    3.714354E-01    1.141651E-01
    3.717075E-01    1.141660E-01
    3.719796E-01    1.141668E-01
    3.722517E-01    1.141677E-01
    3.725238E-01    1.141685E-01
    3.727960E-01    1.141694E-01
    3.730681E-01    1.141702E-01
    3.733402E-01    1.141711E-01
    3.736123E-01    1.141719E-01
    3.738844E-01    1.141728E-01
    3.741565E-01    1.141736E-01
    3.744286E-01    1.141745E-01
    3.747008E-01    1.141754E-01
    3.749729E-01    1.141762E-01
    3.752450E-01    1.141771E-01
    3.755171E-01    1.141779E-01
    3.757892E-01    1.141788E-01
    3.760613E-01    1.141796E-01
    3.763334E-01    1.141805E-01
    3.766056E-01    1.141814E-01
    3.768777E-01    1.141822E-01
    3.771498E-01    1.141831E-01
    3.774219E-01    1.141839E-01
    3.776940E-01    1.141848E-01
    3.779661E-01    1.141857E-01
    3.782382E-01    1.141865E-01
    3.785103E-01    1.141874E-01
    3.787825E-01    1.141883E-01
    3.790546E-01    1.141891E-01
    3.793267E-01    1.141900E-01
    3.795988E-01    1.141909E-01
    3.798709E-01    1.141917E-01
    3.801430E-01    1.141926E-01
    3.804151E-01    1.141935E-01
    3.806873E-01    1.141943E-01
    3.809594E-01    1.141952E-01
    3.812315E-01    1.141961E-01
    3.815036E-01    1.141969E-01
    3.817757E-01    1.141978E-01
    3.820478E-01    1.141987E-01
    3.823199E-01    1.141996E-01
    3.825921E-01    1.142004E-01
    3.828642E-01    1.142013E-01
    3.831363E-01    1.142022E-01
    3.834084E-01    1.142031E-01
    3.836805E-01    1.142039E-01
    3.839526E-01    1.142048E-01
    3.842247E-01    1.142057E-01
    3.844969E-01    1.142066E-01
    3.847690E-01    1.142074E-01
    3.850411E-01    1.142083E-01
    3.853132E-01    1.142092E-01
    3.855853E-01    1.142101E-01
    3.858574E-01    1.142110E-01
    3.861295E-01    1.142119E-01
    3.864017E-01    1.142127E-01
    3.866738E-01    1.142136E-01
    3.869459E-01    1.142145E-01
    3.872180E-01    1.142154E-01
    3.874901E-01    1.142163E-01
    3.877622E-01    1.142172E-01
    3.880343E-01    1.142180E-01
    3.883064E-01    1.142189E-01
    3.885786E-01    1.142198E-01
    3.888507E-01    1.142207E-01
    3.891228E-01    1.142216E-01
    3.893949E-01    1.142225E-01
    3.896670E-01    1.142234E-01
    3.899391E-01    1.142243E-01
    3.902112E-01    1.142252E-01
    3.904834E-01    1.142261E-01
    3.907555E-01    1.142269E-01
    3.910276E-01    1.142278E-01
    3.912997E-01    1.142287E-01
    3.915718E-01    1.142296E-01
    3.918439E-01    1.142305E-01
    3.921160E-01    1.142314E-01
    3.923882E-01    1.142323E-01
    3.926603E-01    1.142332E-01
    3.929324E-01    1.142341E-01
    3.932045E-01    1.142350E-01
    3.934766E-01    1.142359E-01
    3.937487E-01    1.142368E-01
    3.940208E-01    1.142377E-01
    3.942930E-01    1.142386E-01
    3.945651E-01    1.142395E-01
    3.948372E-01    1.142404E-01
    3.951093E-01    1.142413E-01
    3.953814E-01    1.142422E-01
    3.956535E-01    1.142431E-01
    3.959256E-01    1.142440E-01
    3.961977E-01    1.142449E-01
    3.964699E-01    1.142458E-01
    3.967420E-01    1.142468E-01
    3.970141E-01    1.142477E-01
    3.972862E-01    1.142486E-01
    3.975583E-01    1.142495E-01
    3.978304E-01    1.142504E-01
    3.981025E-01    1.142513E-01
    3.983747E-01    1.142522E-01
    3.986468E-01    1.142531E-01
    3.989189E-01    1.142540E-01
    3.991910E-01    1.142549E-01
    3.994631E-01    1.142559E-01
    3.997352E-01    1.142568E-01
    4.000073E-01    1.142577E-01
    4.002795E-01    1.142586E-01
    4.005516E-01    1.142595E-01
    4.008237E-01    1.142604E-01
    4.010958E-01    1.142614E-01
    4.013679E-01    1.142623E-01
    4.016400E-01    1.142632E-01
    4.019121E-01    1.142641E-01
    4.021843E-01    1.142650E-01
    4.024564E-01    1.142660E-01
    4.027285E-01    1.142669E-01
    4.030006E-01    1.142678E-01
    4.032727E-01    1.142687E-01
    4.035448E-01    1.142696E-01
    4.038169E-01    1.142706E-01
    4.040890E-01    1.142715E-01
    4.043612E-01    1.142724E-01
    4.046333E-01    1.142733E-01
    4.049054E-01    1.142743E-01
    4.051775E-01    1.142752E-01
    4.054496E-01    1.142761E-01
    4.057217E-01    1.142771E-01
    4.059938E-01    1.142780E-01
    4.062660E-01    1.142789E-01
    4.065381E-01    1.142798E-01
    4.068102E-01    1.142808E-01
    4.070823E-01    1.142817E-01
    4.073544E-01    1.142826E-01
    4.076265E-01    1.142836E-01
    4.078986E-01    1.142845E-01
    4.081708E-01    1.142854E-01
    4.084429E-01    1.142864E-01
    4.087150E-01    1.142873E-01
    4.089871E-01    1.142882E-01
    4.092592E-01    1.142892E-01
    4.095313E-01    1.142901E-01
    4.098034E-01    1.142911E-01
    4.100756E-01    1.142920E-01
    4.103477E-01    1.142929E-01
    4.106198E-01    1.142939E-01
    4.108919E-01    1.142948E-01
    4.111640E-01    1.142958E-01
    4.114361E-01    1.142967E-01
    4.117082E-01    1.142976E-01
    4.119804E-01    1.142986E-01
    4.122525E-01    1.142995E-01
    4.125246E-01    1.143005E-01
    4.127967E-01    1.143014E-01
    4.130688E-01    1.143024E-01
    4.133409E-01    1.143033E-01
    4.136130E-01    1.143043E-01
    4.138851E-01    1.143052E-01
    4.141573E-01    1.143062E-01
    4.144294E-01    1.143071E-01
    4.147015E-01    1.143081E-01
    4.149736E-01    1.143090E-01
    4.152457E-01    1.143100E-01
    4.155178E-01    1.143109E-01
    4.157899E-01    1.143119E-01
    4.160621E-01    1.143128E-01
    4.163342E-01    1.143138E-01
    4.166063E-01    1.143147E-01
    4.168784E-01    1.143157E-01
    4.171505E-01    1.143166E-01
    4.174226E-01    1.143176E-01
    4.176947E-01    1.143186E-01
    4.179669E-01    1.143195E-01
    4.182390E-01    1.143205E-01
    4.185111E-01    1.143214E-01
    4.187832E-01    1.143224E-01
    4.190553E-01    1.143233E-01
    4.193274E-01    1.143243E-01
    4.195995E-01    1.143253E-01
    4.198717E-01    1.143262E-01
    4.201438E-01    1.143272E-01
    4.204159E-01    1.143282E-01
    4.206880E-01    1.143291E-01
    4.209601E-01    1.143301E-01
    4.212322E-01    1.143311E-01
    4.215043E-01    1.143320E-01
    4.217764E-01    1.143330E-01
    4.220486E-01    1.143340E-01
    4.223207E-01    1.143349E-01
    4.225928E-01    1.143359E-01
    4.228649E-01    1.143369E-01
    4.231370E-01    1.143378E-01
    4.234091E-01    1.143388E-01
    4.236812E-01    1.143398E-01
    4.239534E-01    1.143407E-01
    4.242255E-01    1.143417E-01
    4.244976E-01    1.143427E-01
    4.247697E-01    1.143437E-01
    4.250418E-01    1.143446E-01
    4.253139E-01    1.143456E-01
    4.255860E-01    1.143466E-01
    4.258582E-01    1.143476E-01
    4.261303E-01    1.143485E-01
    4.264024E-01    1.143495E-01
    4.266745E-01    1.143505E-01
    4.269466E-01    1.143515E-01
    4.272187E-01    1.143525E-01
    4.274908E-01    1.143534E-01
    4.277630E-01    1.143544E-01
    4.280351E-01    1.143554E-01
    4.283072E-01    1.143564E-01
    4.285793E-01    1.143574E-01
    4.288514E-01    1.143584E-01
    4.291235E-01    1.143593E-01
    4.293956E-01    1.143603E-01
    4.296678E-01    1.143613E-01
    4.299399E-01    1.143623E-01
    4.302120E-01    1.143633E-01
    4.304841E-01    1.143643E-01
    4.307562E-01    1.143653E-01
    4.310283E-01    1.143662E-01
    4.313004E-01    1.143672E-01
    4.315725E-01    1.143682E-01
    4.318447E-01    1.143692E-01
    4.321168E-01    1.143702E-01
    4.323889E-01    1.143712E-01
    4.326610E-01    1.143722E-01
    4.329331E-01    1.143732E-01
    4.332052E-01    1.143742E-01
    4.334773E-01    1.143752E-01
    4.337495E-01    1.143762E-01
    4.340216E-01    1.143772E-01
    4.342937E-01    1.143782E-01
    4.345658E-01    1.143792E-01
    4.348379E-01    1.143802E-01
    4.351100E-01    1.143812E-01
    4.353821E-01    1.143822E-01
    4.356543E-01    1.143832E-01
    4.359264E-01    1.143842E-01
    4.361985E-01    1.143852E-01
    4.364706E-01    1.143862E-01
    4.367427E-01    1.143872E-01
    4.370148E-01    1.143882E-01
    4.372869E-01    1.143892E-01
    4.375591E-01    1.143902E-01
    4.378312E-01    1.143912E-01
    4.381033E-01    1.143922E-01
    4.383754E-01    1.143932E-01
    4.386475E-01    1.143942E-01
    4.389196E-01    1.143952E-01
    4.391917E-01    1.143962E-01
    4.394638E-01    1.143972E-01
    4.397360E-01    1.143982E-01
    4.400081E-01    1.143992E-01
    4.402802E-01    1.144003E-01
    4.405523E-01    1.144013E-01
    4.408244E-01    1.144023E-01
    4.410965E-01    1.144033E-01
    4.413686E-01    1.144043E-01
    4.416408E-01    1.144053E-01
    4.419129E-01    1.144063E-01
    4.421850E-01    1.144074E-01
    4.424571E-01    1.144084E-01
    4.427292E-01    1.144094E-01
    4.430013E-01    1.144104E-01
    4.432734E-01    1.144114E-01
    4.435456E-01    1.144124E-01
    4.438177E-01    1.144135E-01
    4.440898E-01    1.144145E-01
    4.443619E-01    1.144155E-01
    4.446340E-01    1.144165E-01
    4.449061E-01    1.144176E-01
    4.451782E-01    1.144186E-01
    4.454504E-01    1.144196E-01
    4.457225E-01    1.144206E-01
    4.459946E-01    1.144216E-01
    4.462667E-01    1.144227E-01
    4.465388E-01    1.144237E-01
    4.468109E-01    1.144247E-01
    4.470830E-01    1.144258E-01
    4.473551E-01    1.144268E-01
    4.476273E-01    1.144278E-01
    4.478994E-01    1.144288E-01
    4.481715E-01    1.144299E-01
    4.484436E-01    1.144309E-01
    4.487157E-01    1.144319E-01
    4.489878E-01    1.144330E-01
