 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.964180E+01eV    2.559289E+00Ha

 # Energy(eV)         Im(eps(w))
    8.375664E-01    1.133740E-01
    8.378385E-01    1.133752E-01
    8.381106E-01    1.133763E-01
    8.383827E-01    1.133774E-01
    8.386548E-01    1.133785E-01
    8.389270E-01    1.133797E-01
    8.391991E-01    1.133808E-01
    8.394712E-01    1.133819E-01
    8.397433E-01    1.133831E-01
    8.400154E-01    1.133842E-01
    8.402875E-01    1.133853E-01
    8.405596E-01    1.133864E-01
    8.408318E-01    1.133876E-01
    8.411039E-01    1.133887E-01
    8.413760E-01    1.133898E-01
    8.416481E-01    1.133910E-01
    8.419202E-01    1.133921E-01
    8.421923E-01    1.133932E-01
    8.424644E-01    1.133944E-01
    8.427366E-01    1.133955E-01
    8.430087E-01    1.133966E-01
    8.432808E-01    1.133978E-01
    8.435529E-01    1.133989E-01
    8.438250E-01    1.134000E-01
    8.440971E-01    1.134012E-01
    8.443692E-01    1.134023E-01
    8.446414E-01    1.134035E-01
    8.449135E-01    1.134046E-01
    8.451856E-01    1.134057E-01
    8.454577E-01    1.134069E-01
    8.457298E-01    1.134080E-01
    8.460019E-01    1.134091E-01
    8.462740E-01    1.134103E-01
    8.465462E-01    1.134114E-01
    8.468183E-01    1.134126E-01
    8.470904E-01    1.134137E-01
    8.473625E-01    1.134149E-01
    8.476346E-01    1.134160E-01
    8.479067E-01    1.134171E-01
    8.481788E-01    1.134183E-01
    8.484509E-01    1.134194E-01
    8.487231E-01    1.134206E-01
    8.489952E-01    1.134217E-01
    8.492673E-01    1.134228E-01
    8.495394E-01    1.134240E-01
    8.498115E-01    1.134251E-01
    8.500836E-01    1.134263E-01
    8.503557E-01    1.134274E-01
    8.506279E-01    1.134286E-01
    8.509000E-01    1.134297E-01
    8.511721E-01    1.134309E-01
    8.514442E-01    1.134320E-01
    8.517163E-01    1.134332E-01
    8.519884E-01    1.134343E-01
    8.522605E-01    1.134355E-01
    8.525327E-01    1.134366E-01
    8.528048E-01    1.134378E-01
    8.530769E-01    1.134389E-01
    8.533490E-01    1.134401E-01
    8.536211E-01    1.134412E-01
    8.538932E-01    1.134424E-01
    8.541653E-01    1.134435E-01
    8.544375E-01    1.134447E-01
    8.547096E-01    1.134458E-01
    8.549817E-01    1.134470E-01
    8.552538E-01    1.134481E-01
    8.555259E-01    1.134493E-01
    8.557980E-01    1.134504E-01
    8.560701E-01    1.134516E-01
    8.563422E-01    1.134527E-01
    8.566144E-01    1.134539E-01
    8.568865E-01    1.134550E-01
    8.571586E-01    1.134562E-01
    8.574307E-01    1.134574E-01
    8.577028E-01    1.134585E-01
    8.579749E-01    1.134597E-01
    8.582470E-01    1.134608E-01
    8.585192E-01    1.134620E-01
    8.587913E-01    1.134631E-01
    8.590634E-01    1.134643E-01
    8.593355E-01    1.134655E-01
    8.596076E-01    1.134666E-01
    8.598797E-01    1.134678E-01
    8.601518E-01    1.134689E-01
    8.604240E-01    1.134701E-01
    8.606961E-01    1.134713E-01
    8.609682E-01    1.134724E-01
    8.612403E-01    1.134736E-01
    8.615124E-01    1.134747E-01
    8.617845E-01    1.134759E-01
    8.620566E-01    1.134771E-01
    8.623288E-01    1.134782E-01
    8.626009E-01    1.134794E-01
    8.628730E-01    1.134806E-01
    8.631451E-01    1.134817E-01
    8.634172E-01    1.134829E-01
    8.636893E-01    1.134841E-01
    8.639614E-01    1.134852E-01
    8.642336E-01    1.134864E-01
    8.645057E-01    1.134876E-01
    8.647778E-01    1.134887E-01
    8.650499E-01    1.134899E-01
    8.653220E-01    1.134911E-01
    8.655941E-01    1.134922E-01
    8.658662E-01    1.134934E-01
    8.661383E-01    1.134946E-01
    8.664105E-01    1.134957E-01
    8.666826E-01    1.134969E-01
    8.669547E-01    1.134981E-01
    8.672268E-01    1.134993E-01
    8.674989E-01    1.135004E-01
    8.677710E-01    1.135016E-01
    8.680431E-01    1.135028E-01
    8.683153E-01    1.135039E-01
    8.685874E-01    1.135051E-01
    8.688595E-01    1.135063E-01
    8.691316E-01    1.135075E-01
    8.694037E-01    1.135086E-01
    8.696758E-01    1.135098E-01
    8.699479E-01    1.135110E-01
    8.702201E-01    1.135122E-01
    8.704922E-01    1.135133E-01
    8.707643E-01    1.135145E-01
    8.710364E-01    1.135157E-01
    8.713085E-01    1.135169E-01
    8.715806E-01    1.135180E-01
    8.718527E-01    1.135192E-01
    8.721249E-01    1.135204E-01
    8.723970E-01    1.135216E-01
    8.726691E-01    1.135228E-01
    8.729412E-01    1.135239E-01
    8.732133E-01    1.135251E-01
    8.734854E-01    1.135263E-01
    8.737575E-01    1.135275E-01
    8.740296E-01    1.135287E-01
    8.743018E-01    1.135298E-01
    8.745739E-01    1.135310E-01
    8.748460E-01    1.135322E-01
    8.751181E-01    1.135334E-01
    8.753902E-01    1.135346E-01
    8.756623E-01    1.135358E-01
    8.759344E-01    1.135369E-01
    8.762066E-01    1.135381E-01
    8.764787E-01    1.135393E-01
    8.767508E-01    1.135405E-01
    8.770229E-01    1.135417E-01
    8.772950E-01    1.135429E-01
    8.775671E-01    1.135440E-01
    8.778392E-01    1.135452E-01
    8.781114E-01    1.135464E-01
    8.783835E-01    1.135476E-01
    8.786556E-01    1.135488E-01
    8.789277E-01    1.135500E-01
    8.791998E-01    1.135512E-01
    8.794719E-01    1.135524E-01
    8.797440E-01    1.135536E-01
    8.800162E-01    1.135547E-01
    8.802883E-01    1.135559E-01
    8.805604E-01    1.135571E-01
    8.808325E-01    1.135583E-01
    8.811046E-01    1.135595E-01
    8.813767E-01    1.135607E-01
    8.816488E-01    1.135619E-01
    8.819209E-01    1.135631E-01
    8.821931E-01    1.135643E-01
    8.824652E-01    1.135655E-01
    8.827373E-01    1.135667E-01
    8.830094E-01    1.135679E-01
    8.832815E-01    1.135691E-01
    8.835536E-01    1.135703E-01
    8.838257E-01    1.135714E-01
    8.840979E-01    1.135726E-01
    8.843700E-01    1.135738E-01
    8.846421E-01    1.135750E-01
    8.849142E-01    1.135762E-01
    8.851863E-01    1.135774E-01
    8.854584E-01    1.135786E-01
    8.857305E-01    1.135798E-01
    8.860027E-01    1.135810E-01
    8.862748E-01    1.135822E-01
    8.865469E-01    1.135834E-01
    8.868190E-01    1.135846E-01
    8.870911E-01    1.135858E-01
    8.873632E-01    1.135870E-01
    8.876353E-01    1.135882E-01
    8.879075E-01    1.135894E-01
    8.881796E-01    1.135906E-01
    8.884517E-01    1.135918E-01
    8.887238E-01    1.135930E-01
    8.889959E-01    1.135942E-01
    8.892680E-01    1.135955E-01
    8.895401E-01    1.135967E-01
    8.898123E-01    1.135979E-01
    8.900844E-01    1.135991E-01
    8.903565E-01    1.136003E-01
    8.906286E-01    1.136015E-01
    8.909007E-01    1.136027E-01
    8.911728E-01    1.136039E-01
    8.914449E-01    1.136051E-01
    8.917170E-01    1.136063E-01
    8.919892E-01    1.136075E-01
    8.922613E-01    1.136087E-01
    8.925334E-01    1.136099E-01
    8.928055E-01    1.136111E-01
    8.930776E-01    1.136124E-01
    8.933497E-01    1.136136E-01
    8.936218E-01    1.136148E-01
    8.938940E-01    1.136160E-01
    8.941661E-01    1.136172E-01
    8.944382E-01    1.136184E-01
    8.947103E-01    1.136196E-01
    8.949824E-01    1.136208E-01
    8.952545E-01    1.136220E-01
    8.955266E-01    1.136233E-01
    8.957988E-01    1.136245E-01
    8.960709E-01    1.136257E-01
    8.963430E-01    1.136269E-01
    8.966151E-01    1.136281E-01
    8.968872E-01    1.136293E-01
    8.971593E-01    1.136306E-01
    8.974314E-01    1.136318E-01
    8.977036E-01    1.136330E-01
    8.979757E-01    1.136342E-01
    8.982478E-01    1.136354E-01
    8.985199E-01    1.136366E-01
    8.987920E-01    1.136379E-01
    8.990641E-01    1.136391E-01
    8.993362E-01    1.136403E-01
    8.996083E-01    1.136415E-01
    8.998805E-01    1.136427E-01
    9.001526E-01    1.136440E-01
    9.004247E-01    1.136452E-01
    9.006968E-01    1.136464E-01
    9.009689E-01    1.136476E-01
    9.012410E-01    1.136488E-01
    9.015131E-01    1.136501E-01
    9.017853E-01    1.136513E-01
    9.020574E-01    1.136525E-01
    9.023295E-01    1.136537E-01
    9.026016E-01    1.136550E-01
    9.028737E-01    1.136562E-01
    9.031458E-01    1.136574E-01
    9.034179E-01    1.136586E-01
    9.036901E-01    1.136599E-01
    9.039622E-01    1.136611E-01
    9.042343E-01    1.136623E-01
    9.045064E-01    1.136635E-01
    9.047785E-01    1.136648E-01
    9.050506E-01    1.136660E-01
    9.053227E-01    1.136672E-01
    9.055949E-01    1.136685E-01
    9.058670E-01    1.136697E-01
    9.061391E-01    1.136709E-01
    9.064112E-01    1.136721E-01
    9.066833E-01    1.136734E-01
    9.069554E-01    1.136746E-01
    9.072275E-01    1.136758E-01
    9.074997E-01    1.136771E-01
    9.077718E-01    1.136783E-01
    9.080439E-01    1.136795E-01
    9.083160E-01    1.136808E-01
    9.085881E-01    1.136820E-01
    9.088602E-01    1.136832E-01
    9.091323E-01    1.136845E-01
    9.094044E-01    1.136857E-01
    9.096766E-01    1.136869E-01
    9.099487E-01    1.136882E-01
    9.102208E-01    1.136894E-01
    9.104929E-01    1.136906E-01
    9.107650E-01    1.136919E-01
    9.110371E-01    1.136931E-01
    9.113092E-01    1.136944E-01
    9.115814E-01    1.136956E-01
    9.118535E-01    1.136968E-01
    9.121256E-01    1.136981E-01
    9.123977E-01    1.136993E-01
    9.126698E-01    1.137006E-01
    9.129419E-01    1.137018E-01
    9.132140E-01    1.137030E-01
    9.134862E-01    1.137043E-01
    9.137583E-01    1.137055E-01
    9.140304E-01    1.137068E-01
    9.143025E-01    1.137080E-01
    9.145746E-01    1.137092E-01
    9.148467E-01    1.137105E-01
    9.151188E-01    1.137117E-01
    9.153910E-01    1.137130E-01
    9.156631E-01    1.137142E-01
    9.159352E-01    1.137155E-01
    9.162073E-01    1.137167E-01
    9.164794E-01    1.137180E-01
    9.167515E-01    1.137192E-01
    9.170236E-01    1.137204E-01
    9.172957E-01    1.137217E-01
    9.175679E-01    1.137229E-01
    9.178400E-01    1.137242E-01
    9.181121E-01    1.137254E-01
    9.183842E-01    1.137267E-01
    9.186563E-01    1.137279E-01
    9.189284E-01    1.137292E-01
    9.192005E-01    1.137304E-01
    9.194727E-01    1.137317E-01
    9.197448E-01    1.137329E-01
    9.200169E-01    1.137342E-01
    9.202890E-01    1.137354E-01
    9.205611E-01    1.137367E-01
    9.208332E-01    1.137379E-01
    9.211053E-01    1.137392E-01
    9.213775E-01    1.137404E-01
    9.216496E-01    1.137417E-01
    9.219217E-01    1.137430E-01
    9.221938E-01    1.137442E-01
    9.224659E-01    1.137455E-01
    9.227380E-01    1.137467E-01
    9.230101E-01    1.137480E-01
    9.232823E-01    1.137492E-01
    9.235544E-01    1.137505E-01
    9.238265E-01    1.137517E-01
    9.240986E-01    1.137530E-01
    9.243707E-01    1.137543E-01
    9.246428E-01    1.137555E-01
    9.249149E-01    1.137568E-01
    9.251870E-01    1.137580E-01
    9.254592E-01    1.137593E-01
    9.257313E-01    1.137606E-01
    9.260034E-01    1.137618E-01
    9.262755E-01    1.137631E-01
    9.265476E-01    1.137643E-01
    9.268197E-01    1.137656E-01
    9.270918E-01    1.137669E-01
    9.273640E-01    1.137681E-01
    9.276361E-01    1.137694E-01
    9.279082E-01    1.137706E-01
    9.281803E-01    1.137719E-01
    9.284524E-01    1.137732E-01
    9.287245E-01    1.137744E-01
    9.289966E-01    1.137757E-01
    9.292688E-01    1.137770E-01
    9.295409E-01    1.137782E-01
    9.298130E-01    1.137795E-01
    9.300851E-01    1.137808E-01
    9.303572E-01    1.137820E-01
    9.306293E-01    1.137833E-01
    9.309014E-01    1.137846E-01
    9.311736E-01    1.137858E-01
    9.314457E-01    1.137871E-01
    9.317178E-01    1.137884E-01
    9.319899E-01    1.137896E-01
    9.322620E-01    1.137909E-01
    9.325341E-01    1.137922E-01
    9.328062E-01    1.137935E-01
    9.330784E-01    1.137947E-01
    9.333505E-01    1.137960E-01
    9.336226E-01    1.137973E-01
    9.338947E-01    1.137985E-01
    9.341668E-01    1.137998E-01
    9.344389E-01    1.138011E-01
    9.347110E-01    1.138024E-01
    9.349831E-01    1.138036E-01
    9.352553E-01    1.138049E-01
    9.355274E-01    1.138062E-01
    9.357995E-01    1.138075E-01
    9.360716E-01    1.138087E-01
    9.363437E-01    1.138100E-01
    9.366158E-01    1.138113E-01
    9.368879E-01    1.138126E-01
    9.371601E-01    1.138138E-01
    9.374322E-01    1.138151E-01
    9.377043E-01    1.138164E-01
    9.379764E-01    1.138177E-01
    9.382485E-01    1.138190E-01
    9.385206E-01    1.138202E-01
    9.387927E-01    1.138215E-01
    9.390649E-01    1.138228E-01
    9.393370E-01    1.138241E-01
    9.396091E-01    1.138254E-01
    9.398812E-01    1.138266E-01
    9.401533E-01    1.138279E-01
    9.404254E-01    1.138292E-01
    9.406975E-01    1.138305E-01
    9.409697E-01    1.138318E-01
    9.412418E-01    1.138331E-01
    9.415139E-01    1.138343E-01
    9.417860E-01    1.138356E-01
    9.420581E-01    1.138369E-01
    9.423302E-01    1.138382E-01
    9.426023E-01    1.138395E-01
    9.428744E-01    1.138408E-01
    9.431466E-01    1.138420E-01
    9.434187E-01    1.138433E-01
    9.436908E-01    1.138446E-01
    9.439629E-01    1.138459E-01
    9.442350E-01    1.138472E-01
    9.445071E-01    1.138485E-01
    9.447792E-01    1.138498E-01
    9.450514E-01    1.138511E-01
    9.453235E-01    1.138524E-01
    9.455956E-01    1.138536E-01
    9.458677E-01    1.138549E-01
    9.461398E-01    1.138562E-01
    9.464119E-01    1.138575E-01
    9.466840E-01    1.138588E-01
    9.469562E-01    1.138601E-01
    9.472283E-01    1.138614E-01
    9.475004E-01    1.138627E-01
    9.477725E-01    1.138640E-01
    9.480446E-01    1.138653E-01
    9.483167E-01    1.138666E-01
    9.485888E-01    1.138679E-01
    9.488610E-01    1.138692E-01
    9.491331E-01    1.138705E-01
    9.494052E-01    1.138718E-01
    9.496773E-01    1.138731E-01
    9.499494E-01    1.138744E-01
    9.502215E-01    1.138757E-01
    9.504936E-01    1.138769E-01
    9.507658E-01    1.138782E-01
    9.510379E-01    1.138795E-01
    9.513100E-01    1.138808E-01
    9.515821E-01    1.138821E-01
    9.518542E-01    1.138834E-01
    9.521263E-01    1.138847E-01
    9.523984E-01    1.138860E-01
    9.526705E-01    1.138873E-01
    9.529427E-01    1.138886E-01
    9.532148E-01    1.138900E-01
    9.534869E-01    1.138913E-01
    9.537590E-01    1.138926E-01
    9.540311E-01    1.138939E-01
    9.543032E-01    1.138952E-01
    9.545753E-01    1.138965E-01
    9.548475E-01    1.138978E-01
    9.551196E-01    1.138991E-01
    9.553917E-01    1.139004E-01
    9.556638E-01    1.139017E-01
    9.559359E-01    1.139030E-01
    9.562080E-01    1.139043E-01
    9.564801E-01    1.139056E-01
    9.567523E-01    1.139069E-01
    9.570244E-01    1.139082E-01
    9.572965E-01    1.139095E-01
    9.575686E-01    1.139108E-01
    9.578407E-01    1.139122E-01
    9.581128E-01    1.139135E-01
    9.583849E-01    1.139148E-01
    9.586571E-01    1.139161E-01
    9.589292E-01    1.139174E-01
    9.592013E-01    1.139187E-01
    9.594734E-01    1.139200E-01
    9.597455E-01    1.139213E-01
    9.600176E-01    1.139226E-01
    9.602897E-01    1.139240E-01
    9.605618E-01    1.139253E-01
    9.608340E-01    1.139266E-01
    9.611061E-01    1.139279E-01
    9.613782E-01    1.139292E-01
    9.616503E-01    1.139305E-01
    9.619224E-01    1.139318E-01
    9.621945E-01    1.139332E-01
    9.624666E-01    1.139345E-01
    9.627388E-01    1.139358E-01
    9.630109E-01    1.139371E-01
    9.632830E-01    1.139384E-01
    9.635551E-01    1.139398E-01
    9.638272E-01    1.139411E-01
    9.640993E-01    1.139424E-01
    9.643714E-01    1.139437E-01
    9.646436E-01    1.139450E-01
    9.649157E-01    1.139464E-01
    9.651878E-01    1.139477E-01
    9.654599E-01    1.139490E-01
    9.657320E-01    1.139503E-01
    9.660041E-01    1.139516E-01
    9.662762E-01    1.139530E-01
    9.665484E-01    1.139543E-01
    9.668205E-01    1.139556E-01
    9.670926E-01    1.139569E-01
    9.673647E-01    1.139583E-01
    9.676368E-01    1.139596E-01
    9.679089E-01    1.139609E-01
    9.681810E-01    1.139622E-01
    9.684532E-01    1.139636E-01
    9.687253E-01    1.139649E-01
    9.689974E-01    1.139662E-01
    9.692695E-01    1.139675E-01
    9.695416E-01    1.139689E-01
    9.698137E-01    1.139702E-01
    9.700858E-01    1.139715E-01
    9.703579E-01    1.139728E-01
    9.706301E-01    1.139742E-01
    9.709022E-01    1.139755E-01
    9.711743E-01    1.139768E-01
    9.714464E-01    1.139782E-01
    9.717185E-01    1.139795E-01
    9.719906E-01    1.139808E-01
    9.722627E-01    1.139822E-01
    9.725349E-01    1.139835E-01
    9.728070E-01    1.139848E-01
    9.730791E-01    1.139862E-01
    9.733512E-01    1.139875E-01
    9.736233E-01    1.139888E-01
    9.738954E-01    1.139902E-01
    9.741675E-01    1.139915E-01
    9.744397E-01    1.139928E-01
    9.747118E-01    1.139942E-01
    9.749839E-01    1.139955E-01
    9.752560E-01    1.139968E-01
    9.755281E-01    1.139982E-01
    9.758002E-01    1.139995E-01
    9.760723E-01    1.140009E-01
    9.763445E-01    1.140022E-01
    9.766166E-01    1.140035E-01
    9.768887E-01    1.140049E-01
    9.771608E-01    1.140062E-01
    9.774329E-01    1.140076E-01
    9.777050E-01    1.140089E-01
    9.779771E-01    1.140102E-01
    9.782492E-01    1.140116E-01
    9.785214E-01    1.140129E-01
    9.787935E-01    1.140143E-01
    9.790656E-01    1.140156E-01
    9.793377E-01    1.140169E-01
    9.796098E-01    1.140183E-01
    9.798819E-01    1.140196E-01
    9.801540E-01    1.140210E-01
    9.804262E-01    1.140223E-01
    9.806983E-01    1.140237E-01
    9.809704E-01    1.140250E-01
    9.812425E-01    1.140264E-01
    9.815146E-01    1.140277E-01
    9.817867E-01    1.140291E-01
    9.820588E-01    1.140304E-01
    9.823310E-01    1.140317E-01
    9.826031E-01    1.140331E-01
    9.828752E-01    1.140344E-01
    9.831473E-01    1.140358E-01
    9.834194E-01    1.140371E-01
    9.836915E-01    1.140385E-01
    9.839636E-01    1.140398E-01
    9.842358E-01    1.140412E-01
    9.845079E-01    1.140425E-01
    9.847800E-01    1.140439E-01
    9.850521E-01    1.140453E-01
    9.853242E-01    1.140466E-01
    9.855963E-01    1.140480E-01
    9.858684E-01    1.140493E-01
    9.861405E-01    1.140507E-01
