 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.910498E+01eV    2.907055E+00Ha

 # Energy(eV)         Im(eps(w))
    3.987828E+00    3.688491E+01
    3.988100E+00    3.689629E+01
    3.988373E+00    3.690772E+01
    3.988645E+00    3.691918E+01
    3.988917E+00    3.693068E+01
    3.989189E+00    3.694221E+01
    3.989461E+00    3.695378E+01
    3.989733E+00    3.696537E+01
    3.990005E+00    3.697699E+01
    3.990277E+00    3.698863E+01
    3.990549E+00    3.700029E+01
    3.990822E+00    3.701197E+01
    3.991094E+00    3.702367E+01
    3.991366E+00    3.703538E+01
    3.991638E+00    3.704710E+01
    3.991910E+00    3.705884E+01
    3.992182E+00    3.707057E+01
    3.992454E+00    3.708232E+01
    3.992726E+00    3.709406E+01
    3.992998E+00    3.710581E+01
    3.993271E+00    3.711755E+01
    3.993543E+00    3.712928E+01
    3.993815E+00    3.714101E+01
    3.994087E+00    3.715273E+01
    3.994359E+00    3.716443E+01
    3.994631E+00    3.717612E+01
    3.994903E+00    3.718779E+01
    3.995175E+00    3.719944E+01
    3.995447E+00    3.721107E+01
    3.995720E+00    3.722267E+01
    3.995992E+00    3.723424E+01
    3.996264E+00    3.724579E+01
    3.996536E+00    3.725730E+01
    3.996808E+00    3.726878E+01
    3.997080E+00    3.728022E+01
    3.997352E+00    3.729162E+01
    3.997624E+00    3.730298E+01
    3.997897E+00    3.731429E+01
    3.998169E+00    3.732556E+01
    3.998441E+00    3.733678E+01
    3.998713E+00    3.734795E+01
    3.998985E+00    3.735906E+01
    3.999257E+00    3.737012E+01
    3.999529E+00    3.738113E+01
    3.999801E+00    3.739207E+01
    4.000073E+00    3.740295E+01
    4.000346E+00    3.741376E+01
    4.000618E+00    3.742451E+01
    4.000890E+00    3.743519E+01
    4.001162E+00    3.744580E+01
    4.001434E+00    3.745634E+01
    4.001706E+00    3.746680E+01
    4.001978E+00    3.747718E+01
    4.002250E+00    3.748749E+01
    4.002522E+00    3.749771E+01
    4.002795E+00    3.750785E+01
    4.003067E+00    3.751791E+01
    4.003339E+00    3.752788E+01
    4.003611E+00    3.753776E+01
    4.003883E+00    3.754756E+01
    4.004155E+00    3.755725E+01
    4.004427E+00    3.756686E+01
    4.004699E+00    3.757637E+01
    4.004971E+00    3.758578E+01
    4.005244E+00    3.759510E+01
    4.005516E+00    3.760431E+01
    4.005788E+00    3.761342E+01
    4.006060E+00    3.762243E+01
    4.006332E+00    3.763133E+01
    4.006604E+00    3.764012E+01
    4.006876E+00    3.764881E+01
    4.007148E+00    3.765739E+01
    4.007420E+00    3.766585E+01
    4.007693E+00    3.767420E+01
    4.007965E+00    3.768244E+01
    4.008237E+00    3.769057E+01
    4.008509E+00    3.769857E+01
    4.008781E+00    3.770646E+01
    4.009053E+00    3.771423E+01
    4.009325E+00    3.772188E+01
    4.009597E+00    3.772941E+01
    4.009870E+00    3.773682E+01
    4.010142E+00    3.774410E+01
    4.010414E+00    3.775126E+01
    4.010686E+00    3.775830E+01
    4.010958E+00    3.776520E+01
    4.011230E+00    3.777199E+01
    4.011502E+00    3.777864E+01
    4.011774E+00    3.778516E+01
    4.012046E+00    3.779155E+01
    4.012319E+00    3.779782E+01
    4.012591E+00    3.780395E+01
    4.012863E+00    3.780995E+01
    4.013135E+00    3.781582E+01
    4.013407E+00    3.782155E+01
    4.013679E+00    3.782715E+01
    4.013951E+00    3.783262E+01
    4.014223E+00    3.783795E+01
    4.014495E+00    3.784314E+01
    4.014768E+00    3.784820E+01
    4.015040E+00    3.785313E+01
    4.015312E+00    3.785792E+01
    4.015584E+00    3.786257E+01
    4.015856E+00    3.786708E+01
    4.016128E+00    3.787145E+01
    4.016400E+00    3.787569E+01
    4.016672E+00    3.787979E+01
    4.016944E+00    3.788375E+01
    4.017217E+00    3.788757E+01
    4.017489E+00    3.789125E+01
    4.017761E+00    3.789480E+01
    4.018033E+00    3.789820E+01
    4.018305E+00    3.790147E+01
    4.018577E+00    3.790460E+01
    4.018849E+00    3.790758E+01
    4.019121E+00    3.791043E+01
    4.019394E+00    3.791314E+01
    4.019666E+00    3.791572E+01
    4.019938E+00    3.791815E+01
    4.020210E+00    3.792044E+01
    4.020482E+00    3.792260E+01
    4.020754E+00    3.792461E+01
    4.021026E+00    3.792649E+01
    4.021298E+00    3.792823E+01
    4.021570E+00    3.792984E+01
    4.021843E+00    3.793130E+01
    4.022115E+00    3.793263E+01
    4.022387E+00    3.793382E+01
    4.022659E+00    3.793488E+01
    4.022931E+00    3.793580E+01
    4.023203E+00    3.793658E+01
    4.023475E+00    3.793723E+01
    4.023747E+00    3.793774E+01
    4.024019E+00    3.793812E+01
    4.024292E+00    3.793837E+01
    4.024564E+00    3.793848E+01
    4.024836E+00    3.793845E+01
    4.025108E+00    3.793830E+01
    4.025380E+00    3.793801E+01
    4.025652E+00    3.793759E+01
    4.025924E+00    3.793704E+01
    4.026196E+00    3.793636E+01
    4.026468E+00    3.793554E+01
    4.026741E+00    3.793460E+01
    4.027013E+00    3.793353E+01
    4.027285E+00    3.793233E+01
    4.027557E+00    3.793100E+01
    4.027829E+00    3.792955E+01
    4.028101E+00    3.792797E+01
    4.028373E+00    3.792626E+01
    4.028645E+00    3.792443E+01
    4.028917E+00    3.792247E+01
    4.029190E+00    3.792039E+01
    4.029462E+00    3.791818E+01
    4.029734E+00    3.791585E+01
    4.030006E+00    3.791340E+01
    4.030278E+00    3.791083E+01
    4.030550E+00    3.790814E+01
    4.030822E+00    3.790532E+01
    4.031094E+00    3.790239E+01
    4.031367E+00    3.789933E+01
    4.031639E+00    3.789616E+01
    4.031911E+00    3.789287E+01
    4.032183E+00    3.788947E+01
    4.032455E+00    3.788594E+01
    4.032727E+00    3.788231E+01
    4.032999E+00    3.787855E+01
    4.033271E+00    3.787468E+01
    4.033543E+00    3.787070E+01
    4.033816E+00    3.786661E+01
    4.034088E+00    3.786240E+01
    4.034360E+00    3.785808E+01
    4.034632E+00    3.785365E+01
    4.034904E+00    3.784911E+01
    4.035176E+00    3.784446E+01
    4.035448E+00    3.783970E+01
    4.035720E+00    3.783483E+01
    4.035992E+00    3.782985E+01
    4.036265E+00    3.782477E+01
    4.036537E+00    3.781958E+01
    4.036809E+00    3.781428E+01
    4.037081E+00    3.780888E+01
    4.037353E+00    3.780337E+01
    4.037625E+00    3.779776E+01
    4.037897E+00    3.779205E+01
    4.038169E+00    3.778623E+01
    4.038441E+00    3.778031E+01
    4.038714E+00    3.777428E+01
    4.038986E+00    3.776816E+01
    4.039258E+00    3.776193E+01
    4.039530E+00    3.775560E+01
    4.039802E+00    3.774918E+01
    4.040074E+00    3.774265E+01
    4.040346E+00    3.773603E+01
    4.040618E+00    3.772931E+01
    4.040890E+00    3.772249E+01
    4.041163E+00    3.771557E+01
    4.041435E+00    3.770855E+01
    4.041707E+00    3.770144E+01
    4.041979E+00    3.769424E+01
    4.042251E+00    3.768693E+01
    4.042523E+00    3.767954E+01
    4.042795E+00    3.767205E+01
    4.043067E+00    3.766446E+01
    4.043340E+00    3.765678E+01
    4.043612E+00    3.764901E+01
    4.043884E+00    3.764114E+01
    4.044156E+00    3.763319E+01
    4.044428E+00    3.762514E+01
    4.044700E+00    3.761700E+01
    4.044972E+00    3.760876E+01
    4.045244E+00    3.760044E+01
    4.045516E+00    3.759203E+01
    4.045789E+00    3.758353E+01
    4.046061E+00    3.757493E+01
    4.046333E+00    3.756625E+01
    4.046605E+00    3.755748E+01
    4.046877E+00    3.754862E+01
    4.047149E+00    3.753967E+01
    4.047421E+00    3.753064E+01
    4.047693E+00    3.752151E+01
    4.047965E+00    3.751230E+01
    4.048238E+00    3.750301E+01
    4.048510E+00    3.749362E+01
    4.048782E+00    3.748415E+01
    4.049054E+00    3.747460E+01
    4.049326E+00    3.746496E+01
    4.049598E+00    3.745523E+01
    4.049870E+00    3.744542E+01
    4.050142E+00    3.743553E+01
    4.050414E+00    3.742555E+01
    4.050687E+00    3.741548E+01
    4.050959E+00    3.740534E+01
    4.051231E+00    3.739510E+01
    4.051503E+00    3.738479E+01
    4.051775E+00    3.737440E+01
    4.052047E+00    3.736392E+01
    4.052319E+00    3.735336E+01
    4.052591E+00    3.734271E+01
    4.052864E+00    3.733199E+01
    4.053136E+00    3.732119E+01
    4.053408E+00    3.731030E+01
    4.053680E+00    3.729934E+01
    4.053952E+00    3.728829E+01
    4.054224E+00    3.727717E+01
    4.054496E+00    3.726596E+01
    4.054768E+00    3.725468E+01
    4.055040E+00    3.724332E+01
    4.055313E+00    3.723188E+01
    4.055585E+00    3.722036E+01
    4.055857E+00    3.720877E+01
    4.056129E+00    3.719709E+01
    4.056401E+00    3.718535E+01
    4.056673E+00    3.717352E+01
    4.056945E+00    3.716162E+01
    4.057217E+00    3.714964E+01
    4.057489E+00    3.713759E+01
    4.057762E+00    3.712547E+01
    4.058034E+00    3.711327E+01
    4.058306E+00    3.710100E+01
    4.058578E+00    3.708865E+01
    4.058850E+00    3.707623E+01
    4.059122E+00    3.706375E+01
    4.059394E+00    3.705118E+01
    4.059666E+00    3.703855E+01
    4.059938E+00    3.702585E+01
    4.060211E+00    3.701308E+01
    4.060483E+00    3.700023E+01
    4.060755E+00    3.698732E+01
    4.061027E+00    3.697434E+01
    4.061299E+00    3.696130E+01
    4.061571E+00    3.694819E+01
    4.061843E+00    3.693501E+01
    4.062115E+00    3.692176E+01
    4.062387E+00    3.690845E+01
    4.062660E+00    3.689508E+01
    4.062932E+00    3.688164E+01
    4.063204E+00    3.686814E+01
    4.063476E+00    3.685458E+01
    4.063748E+00    3.684095E+01
    4.064020E+00    3.682727E+01
    4.064292E+00    3.681353E+01
    4.064564E+00    3.679972E+01
    4.064837E+00    3.678586E+01
    4.065109E+00    3.677195E+01
    4.065381E+00    3.675797E+01
    4.065653E+00    3.674394E+01
    4.065925E+00    3.672986E+01
    4.066197E+00    3.671572E+01
    4.066469E+00    3.670153E+01
    4.066741E+00    3.668728E+01
    4.067013E+00    3.667299E+01
    4.067286E+00    3.665865E+01
    4.067558E+00    3.664425E+01
    4.067830E+00    3.662981E+01
    4.068102E+00    3.661532E+01
    4.068374E+00    3.660079E+01
    4.068646E+00    3.658621E+01
    4.068918E+00    3.657159E+01
    4.069190E+00    3.655693E+01
    4.069462E+00    3.654222E+01
    4.069735E+00    3.652747E+01
    4.070007E+00    3.651269E+01
    4.070279E+00    3.649786E+01
    4.070551E+00    3.648300E+01
    4.070823E+00    3.646811E+01
    4.071095E+00    3.645318E+01
    4.071367E+00    3.643821E+01
    4.071639E+00    3.642322E+01
    4.071911E+00    3.640819E+01
    4.072184E+00    3.639314E+01
    4.072456E+00    3.637805E+01
    4.072728E+00    3.636294E+01
    4.073000E+00    3.634781E+01
    4.073272E+00    3.633265E+01
    4.073544E+00    3.631746E+01
    4.073816E+00    3.630226E+01
    4.074088E+00    3.628704E+01
    4.074360E+00    3.627179E+01
    4.074633E+00    3.625653E+01
    4.074905E+00    3.624126E+01
    4.075177E+00    3.622597E+01
    4.075449E+00    3.621067E+01
    4.075721E+00    3.619536E+01
    4.075993E+00    3.618003E+01
    4.076265E+00    3.616470E+01
    4.076537E+00    3.614936E+01
    4.076810E+00    3.613402E+01
    4.077082E+00    3.611867E+01
    4.077354E+00    3.610333E+01
    4.077626E+00    3.608798E+01
    4.077898E+00    3.607263E+01
    4.078170E+00    3.605728E+01
    4.078442E+00    3.604194E+01
    4.078714E+00    3.602660E+01
    4.078986E+00    3.601127E+01
    4.079259E+00    3.599595E+01
    4.079531E+00    3.598064E+01
    4.079803E+00    3.596535E+01
    4.080075E+00    3.595006E+01
    4.080347E+00    3.593479E+01
    4.080619E+00    3.591954E+01
    4.080891E+00    3.590431E+01
    4.081163E+00    3.588910E+01
    4.081435E+00    3.587390E+01
    4.081708E+00    3.585874E+01
    4.081980E+00    3.584359E+01
    4.082252E+00    3.582848E+01
    4.082524E+00    3.581339E+01
    4.082796E+00    3.579833E+01
    4.083068E+00    3.578331E+01
    4.083340E+00    3.576832E+01
    4.083612E+00    3.575336E+01
    4.083884E+00    3.573844E+01
    4.084157E+00    3.572356E+01
    4.084429E+00    3.570871E+01
    4.084701E+00    3.569391E+01
    4.084973E+00    3.567915E+01
    4.085245E+00    3.566444E+01
    4.085517E+00    3.564977E+01
    4.085789E+00    3.563516E+01
    4.086061E+00    3.562059E+01
    4.086334E+00    3.560607E+01
    4.086606E+00    3.559161E+01
    4.086878E+00    3.557720E+01
    4.087150E+00    3.556284E+01
    4.087422E+00    3.554854E+01
    4.087694E+00    3.553431E+01
    4.087966E+00    3.552013E+01
    4.088238E+00    3.550602E+01
    4.088510E+00    3.549197E+01
    4.088783E+00    3.547798E+01
    4.089055E+00    3.546406E+01
    4.089327E+00    3.545022E+01
    4.089599E+00    3.543644E+01
    4.089871E+00    3.542273E+01
    4.090143E+00    3.540909E+01
    4.090415E+00    3.539553E+01
    4.090687E+00    3.538205E+01
    4.090959E+00    3.536864E+01
    4.091232E+00    3.535531E+01
    4.091504E+00    3.534206E+01
    4.091776E+00    3.532890E+01
    4.092048E+00    3.531581E+01
    4.092320E+00    3.530281E+01
    4.092592E+00    3.528990E+01
    4.092864E+00    3.527707E+01
    4.093136E+00    3.526433E+01
    4.093408E+00    3.525169E+01
    4.093681E+00    3.523913E+01
    4.093953E+00    3.522666E+01
    4.094225E+00    3.521429E+01
    4.094497E+00    3.520201E+01
    4.094769E+00    3.518983E+01
    4.095041E+00    3.517775E+01
    4.095313E+00    3.516576E+01
    4.095585E+00    3.515388E+01
    4.095857E+00    3.514209E+01
    4.096130E+00    3.513041E+01
    4.096402E+00    3.511883E+01
    4.096674E+00    3.510735E+01
    4.096946E+00    3.509598E+01
    4.097218E+00    3.508472E+01
    4.097490E+00    3.507356E+01
    4.097762E+00    3.506251E+01
    4.098034E+00    3.505157E+01
    4.098307E+00    3.504074E+01
    4.098579E+00    3.503002E+01
    4.098851E+00    3.501942E+01
    4.099123E+00    3.500892E+01
    4.099395E+00    3.499854E+01
    4.099667E+00    3.498828E+01
    4.099939E+00    3.497813E+01
    4.100211E+00    3.496810E+01
    4.100483E+00    3.495819E+01
    4.100756E+00    3.494839E+01
    4.101028E+00    3.493871E+01
    4.101300E+00    3.492916E+01
    4.101572E+00    3.491972E+01
    4.101844E+00    3.491040E+01
    4.102116E+00    3.490121E+01
    4.102388E+00    3.489214E+01
    4.102660E+00    3.488319E+01
    4.102932E+00    3.487436E+01
    4.103205E+00    3.486566E+01
    4.103477E+00    3.485709E+01
    4.103749E+00    3.484864E+01
    4.104021E+00    3.484031E+01
    4.104293E+00    3.483212E+01
    4.104565E+00    3.482404E+01
    4.104837E+00    3.481610E+01
    4.105109E+00    3.480829E+01
    4.105381E+00    3.480060E+01
    4.105654E+00    3.479304E+01
    4.105926E+00    3.478561E+01
    4.106198E+00    3.477831E+01
    4.106470E+00    3.477114E+01
    4.106742E+00    3.476410E+01
    4.107014E+00    3.475719E+01
    4.107286E+00    3.475041E+01
    4.107558E+00    3.474376E+01
    4.107831E+00    3.473724E+01
    4.108103E+00    3.473085E+01
    4.108375E+00    3.472460E+01
    4.108647E+00    3.471847E+01
    4.108919E+00    3.471248E+01
    4.109191E+00    3.470661E+01
    4.109463E+00    3.470088E+01
    4.109735E+00    3.469528E+01
    4.110007E+00    3.468981E+01
    4.110280E+00    3.468448E+01
    4.110552E+00    3.467927E+01
    4.110824E+00    3.467419E+01
    4.111096E+00    3.466925E+01
    4.111368E+00    3.466444E+01
    4.111640E+00    3.465976E+01
    4.111912E+00    3.465520E+01
    4.112184E+00    3.465078E+01
    4.112456E+00    3.464649E+01
    4.112729E+00    3.464233E+01
    4.113001E+00    3.463830E+01
    4.113273E+00    3.463440E+01
    4.113545E+00    3.463062E+01
    4.113817E+00    3.462698E+01
    4.114089E+00    3.462346E+01
    4.114361E+00    3.462007E+01
    4.114633E+00    3.461681E+01
    4.114905E+00    3.461367E+01
    4.115178E+00    3.461066E+01
    4.115450E+00    3.460778E+01
    4.115722E+00    3.460502E+01
    4.115994E+00    3.460238E+01
    4.116266E+00    3.459987E+01
    4.116538E+00    3.459748E+01
    4.116810E+00    3.459521E+01
    4.117082E+00    3.459307E+01
    4.117354E+00    3.459104E+01
    4.117627E+00    3.458914E+01
    4.117899E+00    3.458735E+01
    4.118171E+00    3.458569E+01
    4.118443E+00    3.458414E+01
    4.118715E+00    3.458271E+01
    4.118987E+00    3.458139E+01
    4.119259E+00    3.458019E+01
    4.119531E+00    3.457910E+01
    4.119804E+00    3.457812E+01
    4.120076E+00    3.457726E+01
    4.120348E+00    3.457651E+01
    4.120620E+00    3.457586E+01
    4.120892E+00    3.457533E+01
    4.121164E+00    3.457490E+01
    4.121436E+00    3.457458E+01
    4.121708E+00    3.457436E+01
    4.121980E+00    3.457425E+01
    4.122253E+00    3.457424E+01
    4.122525E+00    3.457433E+01
    4.122797E+00    3.457452E+01
    4.123069E+00    3.457481E+01
    4.123341E+00    3.457520E+01
    4.123613E+00    3.457568E+01
    4.123885E+00    3.457626E+01
    4.124157E+00    3.457693E+01
    4.124429E+00    3.457769E+01
    4.124702E+00    3.457855E+01
    4.124974E+00    3.457949E+01
    4.125246E+00    3.458051E+01
    4.125518E+00    3.458163E+01
    4.125790E+00    3.458283E+01
    4.126062E+00    3.458410E+01
    4.126334E+00    3.458546E+01
    4.126606E+00    3.458690E+01
    4.126878E+00    3.458842E+01
    4.127151E+00    3.459001E+01
    4.127423E+00    3.459168E+01
    4.127695E+00    3.459341E+01
    4.127967E+00    3.459522E+01
    4.128239E+00    3.459710E+01
    4.128511E+00    3.459904E+01
    4.128783E+00    3.460105E+01
    4.129055E+00    3.460312E+01
    4.129327E+00    3.460525E+01
    4.129600E+00    3.460745E+01
    4.129872E+00    3.460970E+01
    4.130144E+00    3.461200E+01
    4.130416E+00    3.461436E+01
    4.130688E+00    3.461677E+01
    4.130960E+00    3.461923E+01
    4.131232E+00    3.462173E+01
    4.131504E+00    3.462429E+01
    4.131777E+00    3.462688E+01
    4.132049E+00    3.462952E+01
    4.132321E+00    3.463219E+01
    4.132593E+00    3.463491E+01
    4.132865E+00    3.463765E+01
    4.133137E+00    3.464044E+01
    4.133409E+00    3.464325E+01
    4.133681E+00    3.464609E+01
    4.133953E+00    3.464896E+01
    4.134226E+00    3.465185E+01
    4.134498E+00    3.465476E+01
    4.134770E+00    3.465770E+01
    4.135042E+00    3.466065E+01
    4.135314E+00    3.466361E+01
    4.135586E+00    3.466659E+01
    4.135858E+00    3.466959E+01
    4.136130E+00    3.467259E+01
    4.136402E+00    3.467559E+01
