 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.592918E+01eV    2.422853E+00Ha

 # Energy(eV)         Im(eps(w))
    2.004391E+00    2.839427E+00
    2.004663E+00    2.850444E+00
    2.004935E+00    2.861490E+00
    2.005207E+00    2.872563E+00
    2.005479E+00    2.883664E+00
    2.005751E+00    2.894791E+00
    2.006023E+00    2.905944E+00
    2.006295E+00    2.917123E+00
    2.006567E+00    2.928327E+00
    2.006840E+00    2.939555E+00
    2.007112E+00    2.950806E+00
    2.007384E+00    2.962080E+00
    2.007656E+00    2.973377E+00
    2.007928E+00    2.984695E+00
    2.008200E+00    2.996033E+00
    2.008472E+00    3.007392E+00
    2.008744E+00    3.018770E+00
    2.009016E+00    3.030167E+00
    2.009289E+00    3.041582E+00
    2.009561E+00    3.053013E+00
    2.009833E+00    3.064461E+00
    2.010105E+00    3.075924E+00
    2.010377E+00    3.087402E+00
    2.010649E+00    3.098893E+00
    2.010921E+00    3.110398E+00
    2.011193E+00    3.121914E+00
    2.011465E+00    3.133441E+00
    2.011738E+00    3.144979E+00
    2.012010E+00    3.156526E+00
    2.012282E+00    3.168081E+00
    2.012554E+00    3.179644E+00
    2.012826E+00    3.191213E+00
    2.013098E+00    3.202787E+00
    2.013370E+00    3.214366E+00
    2.013642E+00    3.225948E+00
    2.013915E+00    3.237533E+00
    2.014187E+00    3.249119E+00
    2.014459E+00    3.260705E+00
    2.014731E+00    3.272291E+00
    2.015003E+00    3.283875E+00
    2.015275E+00    3.295456E+00
    2.015547E+00    3.307033E+00
    2.015819E+00    3.318604E+00
    2.016091E+00    3.330170E+00
    2.016364E+00    3.341728E+00
    2.016636E+00    3.353277E+00
    2.016908E+00    3.364817E+00
    2.017180E+00    3.376345E+00
    2.017452E+00    3.387862E+00
    2.017724E+00    3.399365E+00
    2.017996E+00    3.410854E+00
    2.018268E+00    3.422326E+00
    2.018540E+00    3.433782E+00
    2.018813E+00    3.445219E+00
    2.019085E+00    3.456637E+00
    2.019357E+00    3.468034E+00
    2.019629E+00    3.479409E+00
    2.019901E+00    3.490760E+00
    2.020173E+00    3.502087E+00
    2.020445E+00    3.513387E+00
    2.020717E+00    3.524661E+00
    2.020989E+00    3.535905E+00
    2.021262E+00    3.547120E+00
    2.021534E+00    3.558303E+00
    2.021806E+00    3.569453E+00
    2.022078E+00    3.580569E+00
    2.022350E+00    3.591650E+00
    2.022622E+00    3.602694E+00
    2.022894E+00    3.613700E+00
    2.023166E+00    3.624667E+00
    2.023439E+00    3.635592E+00
    2.023711E+00    3.646475E+00
    2.023983E+00    3.657314E+00
    2.024255E+00    3.668108E+00
    2.024527E+00    3.678856E+00
    2.024799E+00    3.689556E+00
    2.025071E+00    3.700206E+00
    2.025343E+00    3.710806E+00
    2.025615E+00    3.721354E+00
    2.025888E+00    3.731848E+00
    2.026160E+00    3.742288E+00
    2.026432E+00    3.752671E+00
    2.026704E+00    3.762996E+00
    2.026976E+00    3.773263E+00
    2.027248E+00    3.783469E+00
    2.027520E+00    3.793613E+00
    2.027792E+00    3.803694E+00
    2.028064E+00    3.813711E+00
    2.028337E+00    3.823662E+00
    2.028609E+00    3.833545E+00
    2.028881E+00    3.843360E+00
    2.029153E+00    3.853105E+00
    2.029425E+00    3.862778E+00
    2.029697E+00    3.872379E+00
    2.029969E+00    3.881906E+00
    2.030241E+00    3.891358E+00
    2.030513E+00    3.900733E+00
    2.030786E+00    3.910031E+00
    2.031058E+00    3.919249E+00
    2.031330E+00    3.928387E+00
    2.031602E+00    3.937444E+00
    2.031874E+00    3.946417E+00
    2.032146E+00    3.955307E+00
    2.032418E+00    3.964112E+00
    2.032690E+00    3.972830E+00
    2.032962E+00    3.981460E+00
    2.033235E+00    3.990002E+00
    2.033507E+00    3.998454E+00
    2.033779E+00    4.006814E+00
    2.034051E+00    4.015083E+00
    2.034323E+00    4.023259E+00
    2.034595E+00    4.031340E+00
    2.034867E+00    4.039326E+00
    2.035139E+00    4.047216E+00
    2.035412E+00    4.055009E+00
    2.035684E+00    4.062703E+00
    2.035956E+00    4.070298E+00
    2.036228E+00    4.077793E+00
    2.036500E+00    4.085187E+00
    2.036772E+00    4.092479E+00
    2.037044E+00    4.099668E+00
    2.037316E+00    4.106754E+00
    2.037588E+00    4.113735E+00
    2.037861E+00    4.120611E+00
    2.038133E+00    4.127381E+00
    2.038405E+00    4.134044E+00
    2.038677E+00    4.140600E+00
    2.038949E+00    4.147048E+00
    2.039221E+00    4.153387E+00
    2.039493E+00    4.159617E+00
    2.039765E+00    4.165737E+00
    2.040037E+00    4.171746E+00
    2.040310E+00    4.177644E+00
    2.040582E+00    4.183431E+00
    2.040854E+00    4.189106E+00
    2.041126E+00    4.194668E+00
    2.041398E+00    4.200118E+00
    2.041670E+00    4.205454E+00
    2.041942E+00    4.210677E+00
    2.042214E+00    4.215785E+00
    2.042486E+00    4.220780E+00
    2.042759E+00    4.225660E+00
    2.043031E+00    4.230425E+00
    2.043303E+00    4.235076E+00
    2.043575E+00    4.239611E+00
    2.043847E+00    4.244031E+00
    2.044119E+00    4.248336E+00
    2.044391E+00    4.252526E+00
    2.044663E+00    4.256600E+00
    2.044935E+00    4.260559E+00
    2.045208E+00    4.264403E+00
    2.045480E+00    4.268131E+00
    2.045752E+00    4.271744E+00
    2.046024E+00    4.275242E+00
    2.046296E+00    4.278625E+00
    2.046568E+00    4.281894E+00
    2.046840E+00    4.285048E+00
    2.047112E+00    4.288088E+00
    2.047385E+00    4.291014E+00
    2.047657E+00    4.293826E+00
    2.047929E+00    4.296525E+00
    2.048201E+00    4.299111E+00
    2.048473E+00    4.301585E+00
    2.048745E+00    4.303947E+00
    2.049017E+00    4.306197E+00
    2.049289E+00    4.308336E+00
    2.049561E+00    4.310365E+00
    2.049834E+00    4.312284E+00
    2.050106E+00    4.314093E+00
    2.050378E+00    4.315794E+00
    2.050650E+00    4.317387E+00
    2.050922E+00    4.318873E+00
    2.051194E+00    4.320252E+00
    2.051466E+00    4.321525E+00
    2.051738E+00    4.322694E+00
    2.052010E+00    4.323758E+00
    2.052283E+00    4.324718E+00
    2.052555E+00    4.325576E+00
    2.052827E+00    4.326333E+00
    2.053099E+00    4.326988E+00
    2.053371E+00    4.327544E+00
    2.053643E+00    4.328001E+00
    2.053915E+00    4.328360E+00
    2.054187E+00    4.328623E+00
    2.054459E+00    4.328789E+00
    2.054732E+00    4.328861E+00
    2.055004E+00    4.328839E+00
    2.055276E+00    4.328725E+00
    2.055548E+00    4.328519E+00
    2.055820E+00    4.328223E+00
    2.056092E+00    4.327838E+00
    2.056364E+00    4.327365E+00
    2.056636E+00    4.326806E+00
    2.056909E+00    4.326161E+00
    2.057181E+00    4.325432E+00
    2.057453E+00    4.324620E+00
    2.057725E+00    4.323727E+00
    2.057997E+00    4.322753E+00
    2.058269E+00    4.321700E+00
    2.058541E+00    4.320570E+00
    2.058813E+00    4.319363E+00
    2.059085E+00    4.318082E+00
    2.059358E+00    4.316727E+00
    2.059630E+00    4.315300E+00
    2.059902E+00    4.313803E+00
    2.060174E+00    4.312236E+00
    2.060446E+00    4.310602E+00
    2.060718E+00    4.308901E+00
    2.060990E+00    4.307135E+00
    2.061262E+00    4.305306E+00
    2.061534E+00    4.303415E+00
    2.061807E+00    4.301464E+00
    2.062079E+00    4.299454E+00
    2.062351E+00    4.297387E+00
    2.062623E+00    4.295263E+00
    2.062895E+00    4.293086E+00
    2.063167E+00    4.290855E+00
    2.063439E+00    4.288574E+00
    2.063711E+00    4.286243E+00
    2.063983E+00    4.283863E+00
    2.064256E+00    4.281437E+00
    2.064528E+00    4.278966E+00
    2.064800E+00    4.276452E+00
    2.065072E+00    4.273896E+00
    2.065344E+00    4.271299E+00
    2.065616E+00    4.268664E+00
    2.065888E+00    4.265991E+00
    2.066160E+00    4.263283E+00
    2.066432E+00    4.260541E+00
    2.066705E+00    4.257767E+00
    2.066977E+00    4.254961E+00
    2.067249E+00    4.252127E+00
    2.067521E+00    4.249264E+00
    2.067793E+00    4.246376E+00
    2.068065E+00    4.243462E+00
    2.068337E+00    4.240526E+00
    2.068609E+00    4.237568E+00
    2.068882E+00    4.234590E+00
    2.069154E+00    4.231594E+00
    2.069426E+00    4.228581E+00
    2.069698E+00    4.225553E+00
    2.069970E+00    4.222511E+00
    2.070242E+00    4.219457E+00
    2.070514E+00    4.216391E+00
    2.070786E+00    4.213317E+00
    2.071058E+00    4.210235E+00
    2.071331E+00    4.207147E+00
    2.071603E+00    4.204054E+00
    2.071875E+00    4.200957E+00
    2.072147E+00    4.197859E+00
    2.072419E+00    4.194761E+00
    2.072691E+00    4.191663E+00
    2.072963E+00    4.188568E+00
    2.073235E+00    4.185478E+00
    2.073507E+00    4.182392E+00
    2.073780E+00    4.179314E+00
    2.074052E+00    4.176243E+00
    2.074324E+00    4.173182E+00
    2.074596E+00    4.170133E+00
    2.074868E+00    4.167095E+00
    2.075140E+00    4.164072E+00
    2.075412E+00    4.161063E+00
    2.075684E+00    4.158071E+00
    2.075956E+00    4.155096E+00
    2.076229E+00    4.152141E+00
    2.076501E+00    4.149206E+00
    2.076773E+00    4.146292E+00
    2.077045E+00    4.143402E+00
    2.077317E+00    4.140536E+00
    2.077589E+00    4.137695E+00
    2.077861E+00    4.134880E+00
    2.078133E+00    4.132094E+00
    2.078405E+00    4.129336E+00
    2.078678E+00    4.126609E+00
    2.078950E+00    4.123914E+00
    2.079222E+00    4.121251E+00
    2.079494E+00    4.118621E+00
    2.079766E+00    4.116027E+00
    2.080038E+00    4.113469E+00
    2.080310E+00    4.110948E+00
    2.080582E+00    4.108465E+00
    2.080855E+00    4.106021E+00
    2.081127E+00    4.103618E+00
    2.081399E+00    4.101257E+00
    2.081671E+00    4.098938E+00
    2.081943E+00    4.096662E+00
    2.082215E+00    4.094431E+00
    2.082487E+00    4.092246E+00
    2.082759E+00    4.090108E+00
    2.083031E+00    4.088017E+00
    2.083304E+00    4.085974E+00
    2.083576E+00    4.083981E+00
    2.083848E+00    4.082039E+00
    2.084120E+00    4.080148E+00
    2.084392E+00    4.078309E+00
    2.084664E+00    4.076524E+00
    2.084936E+00    4.074792E+00
    2.085208E+00    4.073116E+00
    2.085480E+00    4.071495E+00
    2.085753E+00    4.069931E+00
    2.086025E+00    4.068425E+00
    2.086297E+00    4.066977E+00
    2.086569E+00    4.065588E+00
    2.086841E+00    4.064259E+00
    2.087113E+00    4.062991E+00
    2.087385E+00    4.061784E+00
    2.087657E+00    4.060640E+00
    2.087929E+00    4.059559E+00
    2.088202E+00    4.058542E+00
    2.088474E+00    4.057589E+00
    2.088746E+00    4.056702E+00
    2.089018E+00    4.055880E+00
    2.089290E+00    4.055125E+00
    2.089562E+00    4.054438E+00
    2.089834E+00    4.053818E+00
    2.090106E+00    4.053268E+00
    2.090379E+00    4.052786E+00
    2.090651E+00    4.052375E+00
    2.090923E+00    4.052035E+00
    2.091195E+00    4.051765E+00
    2.091467E+00    4.051568E+00
    2.091739E+00    4.051443E+00
    2.092011E+00    4.051391E+00
    2.092283E+00    4.051413E+00
    2.092555E+00    4.051509E+00
    2.092828E+00    4.051680E+00
    2.093100E+00    4.051926E+00
    2.093372E+00    4.052248E+00
    2.093644E+00    4.052646E+00
    2.093916E+00    4.053122E+00
    2.094188E+00    4.053675E+00
    2.094460E+00    4.054306E+00
    2.094732E+00    4.055016E+00
    2.095004E+00    4.055804E+00
    2.095277E+00    4.056673E+00
    2.095549E+00    4.057621E+00
    2.095821E+00    4.058649E+00
    2.096093E+00    4.059759E+00
    2.096365E+00    4.060950E+00
    2.096637E+00    4.062222E+00
    2.096909E+00    4.063577E+00
    2.097181E+00    4.065015E+00
    2.097453E+00    4.066535E+00
    2.097726E+00    4.068140E+00
    2.097998E+00    4.069828E+00
    2.098270E+00    4.071600E+00
    2.098542E+00    4.073458E+00
    2.098814E+00    4.075400E+00
    2.099086E+00    4.077428E+00
    2.099358E+00    4.079542E+00
    2.099630E+00    4.081742E+00
    2.099902E+00    4.084028E+00
    2.100175E+00    4.086402E+00
    2.100447E+00    4.088863E+00
    2.100719E+00    4.091412E+00
    2.100991E+00    4.094049E+00
    2.101263E+00    4.096774E+00
    2.101535E+00    4.099587E+00
    2.101807E+00    4.102490E+00
    2.102079E+00    4.105482E+00
    2.102352E+00    4.108564E+00
    2.102624E+00    4.111736E+00
    2.102896E+00    4.114998E+00
    2.103168E+00    4.118350E+00
    2.103440E+00    4.121793E+00
    2.103712E+00    4.125328E+00
    2.103984E+00    4.128954E+00
    2.104256E+00    4.132671E+00
    2.104528E+00    4.136480E+00
    2.104801E+00    4.140382E+00
    2.105073E+00    4.144376E+00
    2.105345E+00    4.148463E+00
    2.105617E+00    4.152643E+00
    2.105889E+00    4.156915E+00
    2.106161E+00    4.161282E+00
    2.106433E+00    4.165742E+00
    2.106705E+00    4.170296E+00
    2.106977E+00    4.174944E+00
    2.107250E+00    4.179686E+00
    2.107522E+00    4.184523E+00
    2.107794E+00    4.189455E+00
    2.108066E+00    4.194481E+00
    2.108338E+00    4.199603E+00
    2.108610E+00    4.204821E+00
    2.108882E+00    4.210133E+00
    2.109154E+00    4.215542E+00
    2.109426E+00    4.221046E+00
    2.109699E+00    4.226647E+00
    2.109971E+00    4.232344E+00
    2.110243E+00    4.238137E+00
    2.110515E+00    4.244027E+00
    2.110787E+00    4.250014E+00
    2.111059E+00    4.256097E+00
    2.111331E+00    4.262278E+00
    2.111603E+00    4.268556E+00
    2.111875E+00    4.274931E+00
    2.112148E+00    4.281403E+00
    2.112420E+00    4.287974E+00
    2.112692E+00    4.294642E+00
    2.112964E+00    4.301407E+00
    2.113236E+00    4.308271E+00
    2.113508E+00    4.315233E+00
    2.113780E+00    4.322293E+00
    2.114052E+00    4.329451E+00
    2.114325E+00    4.336707E+00
    2.114597E+00    4.344062E+00
    2.114869E+00    4.351515E+00
    2.115141E+00    4.359067E+00
    2.115413E+00    4.366718E+00
    2.115685E+00    4.374467E+00
    2.115957E+00    4.382315E+00
    2.116229E+00    4.390261E+00
    2.116501E+00    4.398307E+00
    2.116774E+00    4.406451E+00
    2.117046E+00    4.414694E+00
    2.117318E+00    4.423036E+00
    2.117590E+00    4.431477E+00
    2.117862E+00    4.440017E+00
    2.118134E+00    4.448656E+00
    2.118406E+00    4.457393E+00
    2.118678E+00    4.466230E+00
    2.118950E+00    4.475165E+00
    2.119223E+00    4.484199E+00
    2.119495E+00    4.493332E+00
    2.119767E+00    4.502563E+00
    2.120039E+00    4.511893E+00
    2.120311E+00    4.521322E+00
    2.120583E+00    4.530849E+00
    2.120855E+00    4.540475E+00
    2.121127E+00    4.550199E+00
    2.121399E+00    4.560021E+00
    2.121672E+00    4.569942E+00
    2.121944E+00    4.579960E+00
    2.122216E+00    4.590076E+00
    2.122488E+00    4.600290E+00
    2.122760E+00    4.610601E+00
    2.123032E+00    4.621010E+00
    2.123304E+00    4.631516E+00
    2.123576E+00    4.642120E+00
    2.123849E+00    4.652819E+00
    2.124121E+00    4.663616E+00
    2.124393E+00    4.674509E+00
    2.124665E+00    4.685498E+00
    2.124937E+00    4.696584E+00
    2.125209E+00    4.707764E+00
    2.125481E+00    4.719041E+00
    2.125753E+00    4.730412E+00
    2.126025E+00    4.741879E+00
    2.126298E+00    4.753439E+00
    2.126570E+00    4.765095E+00
    2.126842E+00    4.776844E+00
    2.127114E+00    4.788686E+00
    2.127386E+00    4.800622E+00
    2.127658E+00    4.812651E+00
    2.127930E+00    4.824772E+00
    2.128202E+00    4.836985E+00
    2.128474E+00    4.849290E+00
    2.128747E+00    4.861686E+00
    2.129019E+00    4.874172E+00
    2.129291E+00    4.886749E+00
    2.129563E+00    4.899416E+00
    2.129835E+00    4.912172E+00
    2.130107E+00    4.925017E+00
    2.130379E+00    4.937950E+00
    2.130651E+00    4.950971E+00
    2.130923E+00    4.964078E+00
    2.131196E+00    4.977273E+00
    2.131468E+00    4.990553E+00
    2.131740E+00    5.003919E+00
    2.132012E+00    5.017369E+00
    2.132284E+00    5.030904E+00
    2.132556E+00    5.044521E+00
    2.132828E+00    5.058222E+00
    2.133100E+00    5.072004E+00
    2.133372E+00    5.085868E+00
    2.133645E+00    5.099812E+00
    2.133917E+00    5.113835E+00
    2.134189E+00    5.127938E+00
    2.134461E+00    5.142118E+00
    2.134733E+00    5.156376E+00
    2.135005E+00    5.170710E+00
    2.135277E+00    5.185120E+00
    2.135549E+00    5.199604E+00
    2.135822E+00    5.214162E+00
    2.136094E+00    5.228793E+00
    2.136366E+00    5.243495E+00
    2.136638E+00    5.258268E+00
    2.136910E+00    5.273111E+00
    2.137182E+00    5.288022E+00
    2.137454E+00    5.303001E+00
    2.137726E+00    5.318047E+00
    2.137998E+00    5.333158E+00
    2.138271E+00    5.348333E+00
    2.138543E+00    5.363572E+00
    2.138815E+00    5.378872E+00
    2.139087E+00    5.394233E+00
    2.139359E+00    5.409654E+00
    2.139631E+00    5.425133E+00
    2.139903E+00    5.440669E+00
    2.140175E+00    5.456260E+00
    2.140447E+00    5.471906E+00
    2.140720E+00    5.487605E+00
    2.140992E+00    5.503356E+00
    2.141264E+00    5.519156E+00
    2.141536E+00    5.535006E+00
    2.141808E+00    5.550903E+00
    2.142080E+00    5.566846E+00
    2.142352E+00    5.582833E+00
    2.142624E+00    5.598863E+00
    2.142896E+00    5.614934E+00
    2.143169E+00    5.631045E+00
    2.143441E+00    5.647194E+00
    2.143713E+00    5.663379E+00
    2.143985E+00    5.679599E+00
    2.144257E+00    5.695853E+00
    2.144529E+00    5.712137E+00
    2.144801E+00    5.728452E+00
    2.145073E+00    5.744794E+00
    2.145346E+00    5.761163E+00
    2.145618E+00    5.777555E+00
    2.145890E+00    5.793971E+00
    2.146162E+00    5.810407E+00
    2.146434E+00    5.826861E+00
    2.146706E+00    5.843333E+00
    2.146978E+00    5.859820E+00
    2.147250E+00    5.876319E+00
    2.147522E+00    5.892830E+00
    2.147795E+00    5.909350E+00
    2.148067E+00    5.925876E+00
    2.148339E+00    5.942408E+00
    2.148611E+00    5.958943E+00
    2.148883E+00    5.975479E+00
    2.149155E+00    5.992013E+00
    2.149427E+00    6.008544E+00
    2.149699E+00    6.025070E+00
    2.149971E+00    6.041588E+00
    2.150244E+00    6.058096E+00
    2.150516E+00    6.074593E+00
    2.150788E+00    6.091075E+00
    2.151060E+00    6.107541E+00
    2.151332E+00    6.123988E+00
    2.151604E+00    6.140415E+00
    2.151876E+00    6.156818E+00
    2.152148E+00    6.173196E+00
    2.152420E+00    6.189546E+00
    2.152693E+00    6.205866E+00
    2.152965E+00    6.222154E+00
