 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.059230E+01eV    2.961713E+00Ha

 # Energy(eV)         Im(eps(w))
    3.877078E+00    6.945415E-01
    3.877350E+00    6.949170E-01
    3.877622E+00    6.952929E-01
    3.877894E+00    6.956691E-01
    3.878166E+00    6.960456E-01
    3.878439E+00    6.964225E-01
    3.878711E+00    6.967996E-01
    3.878983E+00    6.971771E-01
    3.879255E+00    6.975549E-01
    3.879527E+00    6.979329E-01
    3.879799E+00    6.983114E-01
    3.880071E+00    6.986901E-01
    3.880343E+00    6.990691E-01
    3.880615E+00    6.994485E-01
    3.880888E+00    6.998282E-01
    3.881160E+00    7.002081E-01
    3.881432E+00    7.005885E-01
    3.881704E+00    7.009691E-01
    3.881976E+00    7.013500E-01
    3.882248E+00    7.017313E-01
    3.882520E+00    7.021129E-01
    3.882792E+00    7.024948E-01
    3.883064E+00    7.028771E-01
    3.883337E+00    7.032596E-01
    3.883609E+00    7.036425E-01
    3.883881E+00    7.040257E-01
    3.884153E+00    7.044092E-01
    3.884425E+00    7.047930E-01
    3.884697E+00    7.051772E-01
    3.884969E+00    7.055617E-01
    3.885241E+00    7.059465E-01
    3.885513E+00    7.063317E-01
    3.885786E+00    7.067171E-01
    3.886058E+00    7.071029E-01
    3.886330E+00    7.074890E-01
    3.886602E+00    7.078755E-01
    3.886874E+00    7.082622E-01
    3.887146E+00    7.086493E-01
    3.887418E+00    7.090368E-01
    3.887690E+00    7.094245E-01
    3.887963E+00    7.098126E-01
    3.888235E+00    7.102010E-01
    3.888507E+00    7.105897E-01
    3.888779E+00    7.109788E-01
    3.889051E+00    7.113682E-01
    3.889323E+00    7.117579E-01
    3.889595E+00    7.121480E-01
    3.889867E+00    7.125384E-01
    3.890139E+00    7.129291E-01
    3.890412E+00    7.133201E-01
    3.890684E+00    7.137115E-01
    3.890956E+00    7.141032E-01
    3.891228E+00    7.144953E-01
    3.891500E+00    7.148876E-01
    3.891772E+00    7.152804E-01
    3.892044E+00    7.156734E-01
    3.892316E+00    7.160668E-01
    3.892588E+00    7.164605E-01
    3.892861E+00    7.168546E-01
    3.893133E+00    7.172490E-01
    3.893405E+00    7.176437E-01
    3.893677E+00    7.180387E-01
    3.893949E+00    7.184341E-01
    3.894221E+00    7.188299E-01
    3.894493E+00    7.192260E-01
    3.894765E+00    7.196224E-01
    3.895037E+00    7.200191E-01
    3.895310E+00    7.204162E-01
    3.895582E+00    7.208136E-01
    3.895854E+00    7.212114E-01
    3.896126E+00    7.216095E-01
    3.896398E+00    7.220080E-01
    3.896670E+00    7.224068E-01
    3.896942E+00    7.228059E-01
    3.897214E+00    7.232054E-01
    3.897487E+00    7.236052E-01
    3.897759E+00    7.240054E-01
    3.898031E+00    7.244059E-01
    3.898303E+00    7.248067E-01
    3.898575E+00    7.252079E-01
    3.898847E+00    7.256095E-01
    3.899119E+00    7.260113E-01
    3.899391E+00    7.264136E-01
    3.899663E+00    7.268162E-01
    3.899936E+00    7.272191E-01
    3.900208E+00    7.276223E-01
    3.900480E+00    7.280260E-01
    3.900752E+00    7.284299E-01
    3.901024E+00    7.288342E-01
    3.901296E+00    7.292389E-01
    3.901568E+00    7.296439E-01
    3.901840E+00    7.300493E-01
    3.902112E+00    7.304550E-01
    3.902385E+00    7.308610E-01
    3.902657E+00    7.312675E-01
    3.902929E+00    7.316742E-01
    3.903201E+00    7.320813E-01
    3.903473E+00    7.324888E-01
    3.903745E+00    7.328966E-01
    3.904017E+00    7.333048E-01
    3.904289E+00    7.337133E-01
    3.904561E+00    7.341222E-01
    3.904834E+00    7.345314E-01
    3.905106E+00    7.349410E-01
    3.905378E+00    7.353510E-01
    3.905650E+00    7.357613E-01
    3.905922E+00    7.361719E-01
    3.906194E+00    7.365829E-01
    3.906466E+00    7.369943E-01
    3.906738E+00    7.374060E-01
    3.907010E+00    7.378181E-01
    3.907283E+00    7.382306E-01
    3.907555E+00    7.386434E-01
    3.907827E+00    7.390565E-01
    3.908099E+00    7.394700E-01
    3.908371E+00    7.398839E-01
    3.908643E+00    7.402982E-01
    3.908915E+00    7.407128E-01
    3.909187E+00    7.411277E-01
    3.909460E+00    7.415431E-01
    3.909732E+00    7.419588E-01
    3.910004E+00    7.423748E-01
    3.910276E+00    7.427912E-01
    3.910548E+00    7.432080E-01
    3.910820E+00    7.436251E-01
    3.911092E+00    7.440427E-01
    3.911364E+00    7.444605E-01
    3.911636E+00    7.448788E-01
    3.911909E+00    7.452974E-01
    3.912181E+00    7.457163E-01
    3.912453E+00    7.461357E-01
    3.912725E+00    7.465554E-01
    3.912997E+00    7.469755E-01
    3.913269E+00    7.473959E-01
    3.913541E+00    7.478167E-01
    3.913813E+00    7.482379E-01
    3.914085E+00    7.486595E-01
    3.914358E+00    7.490814E-01
    3.914630E+00    7.495037E-01
    3.914902E+00    7.499264E-01
    3.915174E+00    7.503494E-01
    3.915446E+00    7.507728E-01
    3.915718E+00    7.511966E-01
    3.915990E+00    7.516207E-01
    3.916262E+00    7.520453E-01
    3.916534E+00    7.524702E-01
    3.916807E+00    7.528955E-01
    3.917079E+00    7.533211E-01
    3.917351E+00    7.537471E-01
    3.917623E+00    7.541735E-01
    3.917895E+00    7.546003E-01
    3.918167E+00    7.550275E-01
    3.918439E+00    7.554550E-01
    3.918711E+00    7.558829E-01
    3.918983E+00    7.563112E-01
    3.919256E+00    7.567399E-01
    3.919528E+00    7.571690E-01
    3.919800E+00    7.575984E-01
    3.920072E+00    7.580282E-01
    3.920344E+00    7.584584E-01
    3.920616E+00    7.588890E-01
    3.920888E+00    7.593199E-01
    3.921160E+00    7.597513E-01
    3.921433E+00    7.601830E-01
    3.921705E+00    7.606151E-01
    3.921977E+00    7.610476E-01
    3.922249E+00    7.614805E-01
    3.922521E+00    7.619137E-01
    3.922793E+00    7.623474E-01
    3.923065E+00    7.627814E-01
    3.923337E+00    7.632158E-01
    3.923609E+00    7.636506E-01
    3.923882E+00    7.640858E-01
    3.924154E+00    7.645214E-01
    3.924426E+00    7.649574E-01
    3.924698E+00    7.653937E-01
    3.924970E+00    7.658305E-01
    3.925242E+00    7.662676E-01
    3.925514E+00    7.667052E-01
    3.925786E+00    7.671431E-01
    3.926058E+00    7.675814E-01
    3.926331E+00    7.680201E-01
    3.926603E+00    7.684592E-01
    3.926875E+00    7.688987E-01
    3.927147E+00    7.693386E-01
    3.927419E+00    7.697788E-01
    3.927691E+00    7.702195E-01
    3.927963E+00    7.706606E-01
    3.928235E+00    7.711020E-01
    3.928507E+00    7.715439E-01
    3.928780E+00    7.719862E-01
    3.929052E+00    7.724288E-01
    3.929324E+00    7.728719E-01
    3.929596E+00    7.733153E-01
    3.929868E+00    7.737592E-01
    3.930140E+00    7.742034E-01
    3.930412E+00    7.746480E-01
    3.930684E+00    7.750931E-01
    3.930957E+00    7.755385E-01
    3.931229E+00    7.759844E-01
    3.931501E+00    7.764306E-01
    3.931773E+00    7.768773E-01
    3.932045E+00    7.773244E-01
    3.932317E+00    7.777718E-01
    3.932589E+00    7.782197E-01
    3.932861E+00    7.786679E-01
    3.933133E+00    7.791166E-01
    3.933406E+00    7.795657E-01
    3.933678E+00    7.800152E-01
    3.933950E+00    7.804651E-01
    3.934222E+00    7.809154E-01
    3.934494E+00    7.813661E-01
    3.934766E+00    7.818172E-01
    3.935038E+00    7.822687E-01
    3.935310E+00    7.827207E-01
    3.935582E+00    7.831730E-01
    3.935855E+00    7.836258E-01
    3.936127E+00    7.840789E-01
    3.936399E+00    7.845325E-01
    3.936671E+00    7.849865E-01
    3.936943E+00    7.854409E-01
    3.937215E+00    7.858957E-01
    3.937487E+00    7.863509E-01
    3.937759E+00    7.868066E-01
    3.938031E+00    7.872626E-01
    3.938304E+00    7.877191E-01
    3.938576E+00    7.881760E-01
    3.938848E+00    7.886333E-01
    3.939120E+00    7.890910E-01
    3.939392E+00    7.895492E-01
    3.939664E+00    7.900077E-01
    3.939936E+00    7.904667E-01
    3.940208E+00    7.909261E-01
    3.940480E+00    7.913859E-01
    3.940753E+00    7.918462E-01
    3.941025E+00    7.923068E-01
    3.941297E+00    7.927679E-01
    3.941569E+00    7.932294E-01
    3.941841E+00    7.936913E-01
    3.942113E+00    7.941537E-01
    3.942385E+00    7.946165E-01
    3.942657E+00    7.950797E-01
    3.942930E+00    7.955433E-01
    3.943202E+00    7.960073E-01
    3.943474E+00    7.964718E-01
    3.943746E+00    7.969367E-01
    3.944018E+00    7.974020E-01
    3.944290E+00    7.978678E-01
    3.944562E+00    7.983340E-01
    3.944834E+00    7.988006E-01
    3.945106E+00    7.992676E-01
    3.945379E+00    7.997351E-01
    3.945651E+00    8.002030E-01
    3.945923E+00    8.006713E-01
    3.946195E+00    8.011401E-01
    3.946467E+00    8.016093E-01
    3.946739E+00    8.020789E-01
    3.947011E+00    8.025490E-01
    3.947283E+00    8.030195E-01
    3.947555E+00    8.034904E-01
    3.947828E+00    8.039618E-01
    3.948100E+00    8.044336E-01
    3.948372E+00    8.049059E-01
    3.948644E+00    8.053785E-01
    3.948916E+00    8.058516E-01
    3.949188E+00    8.063252E-01
    3.949460E+00    8.067992E-01
    3.949732E+00    8.072736E-01
    3.950004E+00    8.077485E-01
    3.950277E+00    8.082238E-01
    3.950549E+00    8.086996E-01
    3.950821E+00    8.091758E-01
    3.951093E+00    8.096524E-01
    3.951365E+00    8.101295E-01
    3.951637E+00    8.106070E-01
    3.951909E+00    8.110850E-01
    3.952181E+00    8.115634E-01
    3.952453E+00    8.120423E-01
    3.952726E+00    8.125216E-01
    3.952998E+00    8.130013E-01
    3.953270E+00    8.134815E-01
    3.953542E+00    8.139622E-01
    3.953814E+00    8.144433E-01
    3.954086E+00    8.149248E-01
    3.954358E+00    8.154068E-01
    3.954630E+00    8.158893E-01
    3.954903E+00    8.163722E-01
    3.955175E+00    8.168555E-01
    3.955447E+00    8.173393E-01
    3.955719E+00    8.178236E-01
    3.955991E+00    8.183083E-01
    3.956263E+00    8.187935E-01
    3.956535E+00    8.192791E-01
    3.956807E+00    8.197652E-01
    3.957079E+00    8.202517E-01
    3.957352E+00    8.207387E-01
    3.957624E+00    8.212261E-01
    3.957896E+00    8.217140E-01
    3.958168E+00    8.222024E-01
    3.958440E+00    8.226912E-01
    3.958712E+00    8.231805E-01
    3.958984E+00    8.236702E-01
    3.959256E+00    8.241604E-01
    3.959528E+00    8.246511E-01
    3.959801E+00    8.251422E-01
    3.960073E+00    8.256338E-01
    3.960345E+00    8.261259E-01
    3.960617E+00    8.266184E-01
    3.960889E+00    8.271114E-01
    3.961161E+00    8.276048E-01
    3.961433E+00    8.280987E-01
    3.961705E+00    8.285931E-01
    3.961977E+00    8.290879E-01
    3.962250E+00    8.295833E-01
    3.962522E+00    8.300790E-01
    3.962794E+00    8.305753E-01
    3.963066E+00    8.310720E-01
    3.963338E+00    8.315692E-01
    3.963610E+00    8.320669E-01
    3.963882E+00    8.325650E-01
    3.964154E+00    8.330636E-01
    3.964427E+00    8.335627E-01
    3.964699E+00    8.340623E-01
    3.964971E+00    8.345623E-01
    3.965243E+00    8.350628E-01
    3.965515E+00    8.355638E-01
    3.965787E+00    8.360653E-01
    3.966059E+00    8.365672E-01
    3.966331E+00    8.370696E-01
    3.966603E+00    8.375725E-01
    3.966876E+00    8.380759E-01
    3.967148E+00    8.385797E-01
    3.967420E+00    8.390841E-01
    3.967692E+00    8.395889E-01
    3.967964E+00    8.400942E-01
    3.968236E+00    8.406000E-01
    3.968508E+00    8.411062E-01
    3.968780E+00    8.416130E-01
    3.969052E+00    8.421202E-01
    3.969325E+00    8.426279E-01
    3.969597E+00    8.431361E-01
    3.969869E+00    8.436448E-01
    3.970141E+00    8.441540E-01
    3.970413E+00    8.446637E-01
    3.970685E+00    8.451738E-01
    3.970957E+00    8.456845E-01
    3.971229E+00    8.461956E-01
    3.971501E+00    8.467072E-01
    3.971774E+00    8.472193E-01
    3.972046E+00    8.477319E-01
    3.972318E+00    8.482450E-01
    3.972590E+00    8.487586E-01
    3.972862E+00    8.492727E-01
    3.973134E+00    8.497873E-01
    3.973406E+00    8.503024E-01
    3.973678E+00    8.508180E-01
    3.973950E+00    8.513341E-01
    3.974223E+00    8.518506E-01
    3.974495E+00    8.523677E-01
    3.974767E+00    8.528853E-01
    3.975039E+00    8.534033E-01
    3.975311E+00    8.539219E-01
    3.975583E+00    8.544410E-01
    3.975855E+00    8.549606E-01
    3.976127E+00    8.554806E-01
    3.976400E+00    8.560012E-01
    3.976672E+00    8.565223E-01
    3.976944E+00    8.570439E-01
    3.977216E+00    8.575660E-01
    3.977488E+00    8.580886E-01
    3.977760E+00    8.586117E-01
    3.978032E+00    8.591353E-01
    3.978304E+00    8.596595E-01
    3.978576E+00    8.601841E-01
    3.978849E+00    8.607092E-01
    3.979121E+00    8.612349E-01
    3.979393E+00    8.617611E-01
    3.979665E+00    8.622878E-01
    3.979937E+00    8.628150E-01
    3.980209E+00    8.633427E-01
    3.980481E+00    8.638709E-01
    3.980753E+00    8.643996E-01
    3.981025E+00    8.649289E-01
    3.981298E+00    8.654586E-01
    3.981570E+00    8.659889E-01
    3.981842E+00    8.665197E-01
    3.982114E+00    8.670511E-01
    3.982386E+00    8.675829E-01
    3.982658E+00    8.681153E-01
    3.982930E+00    8.686482E-01
    3.983202E+00    8.691816E-01
    3.983474E+00    8.697155E-01
    3.983747E+00    8.702500E-01
    3.984019E+00    8.707849E-01
    3.984291E+00    8.713204E-01
    3.984563E+00    8.718565E-01
    3.984835E+00    8.723930E-01
    3.985107E+00    8.729301E-01
    3.985379E+00    8.734677E-01
    3.985651E+00    8.740059E-01
    3.985924E+00    8.745445E-01
    3.986196E+00    8.750837E-01
    3.986468E+00    8.756235E-01
    3.986740E+00    8.761637E-01
    3.987012E+00    8.767045E-01
    3.987284E+00    8.772458E-01
    3.987556E+00    8.777877E-01
    3.987828E+00    8.783301E-01
    3.988100E+00    8.788730E-01
    3.988373E+00    8.794165E-01
    3.988645E+00    8.799605E-01
    3.988917E+00    8.805051E-01
    3.989189E+00    8.810502E-01
    3.989461E+00    8.815958E-01
    3.989733E+00    8.821419E-01
    3.990005E+00    8.826886E-01
    3.990277E+00    8.832359E-01
    3.990549E+00    8.837837E-01
    3.990822E+00    8.843320E-01
    3.991094E+00    8.848809E-01
    3.991366E+00    8.854303E-01
    3.991638E+00    8.859803E-01
    3.991910E+00    8.865308E-01
    3.992182E+00    8.870819E-01
    3.992454E+00    8.876335E-01
    3.992726E+00    8.881857E-01
    3.992998E+00    8.887384E-01
    3.993271E+00    8.892916E-01
    3.993543E+00    8.898454E-01
    3.993815E+00    8.903998E-01
    3.994087E+00    8.909547E-01
    3.994359E+00    8.915102E-01
    3.994631E+00    8.920662E-01
    3.994903E+00    8.926228E-01
    3.995175E+00    8.931800E-01
    3.995447E+00    8.937377E-01
    3.995720E+00    8.942959E-01
    3.995992E+00    8.948547E-01
    3.996264E+00    8.954141E-01
    3.996536E+00    8.959740E-01
    3.996808E+00    8.965345E-01
    3.997080E+00    8.970956E-01
    3.997352E+00    8.976572E-01
    3.997624E+00    8.982194E-01
    3.997897E+00    8.987822E-01
    3.998169E+00    8.993455E-01
    3.998441E+00    8.999094E-01
    3.998713E+00    9.004738E-01
    3.998985E+00    9.010388E-01
    3.999257E+00    9.016044E-01
    3.999529E+00    9.021706E-01
    3.999801E+00    9.027373E-01
    4.000073E+00    9.033046E-01
    4.000346E+00    9.038725E-01
    4.000618E+00    9.044409E-01
    4.000890E+00    9.050100E-01
    4.001162E+00    9.055796E-01
    4.001434E+00    9.061497E-01
    4.001706E+00    9.067205E-01
    4.001978E+00    9.072918E-01
    4.002250E+00    9.078637E-01
    4.002522E+00    9.084362E-01
    4.002795E+00    9.090093E-01
    4.003067E+00    9.095829E-01
    4.003339E+00    9.101571E-01
    4.003611E+00    9.107319E-01
    4.003883E+00    9.113073E-01
    4.004155E+00    9.118833E-01
    4.004427E+00    9.124599E-01
    4.004699E+00    9.130370E-01
    4.004971E+00    9.136148E-01
    4.005244E+00    9.141931E-01
    4.005516E+00    9.147720E-01
    4.005788E+00    9.153515E-01
    4.006060E+00    9.159316E-01
    4.006332E+00    9.165123E-01
    4.006604E+00    9.170936E-01
    4.006876E+00    9.176755E-01
    4.007148E+00    9.182579E-01
    4.007420E+00    9.188410E-01
    4.007693E+00    9.194246E-01
    4.007965E+00    9.200089E-01
    4.008237E+00    9.205938E-01
    4.008509E+00    9.211792E-01
    4.008781E+00    9.217653E-01
    4.009053E+00    9.223519E-01
    4.009325E+00    9.229392E-01
    4.009597E+00    9.235270E-01
    4.009870E+00    9.241155E-01
    4.010142E+00    9.247046E-01
    4.010414E+00    9.252942E-01
    4.010686E+00    9.258845E-01
    4.010958E+00    9.264754E-01
    4.011230E+00    9.270669E-01
    4.011502E+00    9.276590E-01
    4.011774E+00    9.282517E-01
    4.012046E+00    9.288450E-01
    4.012319E+00    9.294390E-01
    4.012591E+00    9.300335E-01
    4.012863E+00    9.306287E-01
    4.013135E+00    9.312244E-01
    4.013407E+00    9.318208E-01
    4.013679E+00    9.324178E-01
    4.013951E+00    9.330155E-01
    4.014223E+00    9.336137E-01
    4.014495E+00    9.342126E-01
    4.014768E+00    9.348120E-01
    4.015040E+00    9.354122E-01
    4.015312E+00    9.360129E-01
    4.015584E+00    9.366142E-01
    4.015856E+00    9.372162E-01
    4.016128E+00    9.378188E-01
    4.016400E+00    9.384220E-01
    4.016672E+00    9.390259E-01
    4.016944E+00    9.396304E-01
    4.017217E+00    9.402355E-01
    4.017489E+00    9.408412E-01
    4.017761E+00    9.414476E-01
    4.018033E+00    9.420546E-01
    4.018305E+00    9.426622E-01
    4.018577E+00    9.432705E-01
    4.018849E+00    9.438794E-01
    4.019121E+00    9.444889E-01
    4.019394E+00    9.450991E-01
    4.019666E+00    9.457099E-01
    4.019938E+00    9.463214E-01
    4.020210E+00    9.469335E-01
    4.020482E+00    9.475462E-01
    4.020754E+00    9.481596E-01
    4.021026E+00    9.487736E-01
    4.021298E+00    9.493882E-01
    4.021570E+00    9.500035E-01
    4.021843E+00    9.506195E-01
    4.022115E+00    9.512361E-01
    4.022387E+00    9.518533E-01
    4.022659E+00    9.524712E-01
    4.022931E+00    9.530898E-01
    4.023203E+00    9.537090E-01
    4.023475E+00    9.543288E-01
    4.023747E+00    9.549493E-01
    4.024019E+00    9.555705E-01
    4.024292E+00    9.561923E-01
    4.024564E+00    9.568148E-01
    4.024836E+00    9.574379E-01
    4.025108E+00    9.580617E-01
    4.025380E+00    9.586861E-01
    4.025652E+00    9.593112E-01
