 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.949668E+01eV    2.921450E+00Ha

 # Energy(eV)         Im(eps(w))
    4.137763E+00    5.314703E-02
    4.138035E+00    5.305004E-02
    4.138307E+00    5.295397E-02
    4.138579E+00    5.285881E-02
    4.138851E+00    5.276458E-02
    4.139124E+00    5.267128E-02
    4.139396E+00    5.257889E-02
    4.139668E+00    5.248743E-02
    4.139940E+00    5.239690E-02
    4.140212E+00    5.230728E-02
    4.140484E+00    5.221859E-02
    4.140756E+00    5.213082E-02
    4.141028E+00    5.204397E-02
    4.141301E+00    5.195804E-02
    4.141573E+00    5.187303E-02
    4.141845E+00    5.178894E-02
    4.142117E+00    5.170577E-02
    4.142389E+00    5.162351E-02
    4.142661E+00    5.154217E-02
    4.142933E+00    5.146174E-02
    4.143205E+00    5.138222E-02
    4.143477E+00    5.130360E-02
    4.143750E+00    5.122590E-02
    4.144022E+00    5.114910E-02
    4.144294E+00    5.107320E-02
    4.144566E+00    5.099820E-02
    4.144838E+00    5.092409E-02
    4.145110E+00    5.085088E-02
    4.145382E+00    5.077856E-02
    4.145654E+00    5.070713E-02
    4.145926E+00    5.063658E-02
    4.146199E+00    5.056692E-02
    4.146471E+00    5.049813E-02
    4.146743E+00    5.043022E-02


 # Energy(eV)         absorption coeff (in 10^6 m-1) = omega Im(eps) / c n(eps)
    2.721138E-04    1.851127E-09
    5.442277E-04    7.404509E-09
    8.163415E-04    1.666015E-08
    1.088455E-03    2.961804E-08
    1.360569E-03    4.627819E-08
    1.632683E-03    6.664060E-08
    1.904797E-03    9.070527E-08
    2.176911E-03    1.184722E-07
    2.449025E-03    1.499414E-07
    2.721138E-03    1.851129E-07
    2.993252E-03    2.239866E-07
    3.265366E-03    2.665626E-07
    3.537480E-03    3.128409E-07
    3.809594E-03    3.628214E-07
    4.081708E-03    4.165043E-07
    4.353821E-03    4.738894E-07
    4.625935E-03    5.349769E-07
    4.898049E-03    5.997666E-07
    5.170163E-03    6.682587E-07
    5.442277E-03    7.404530E-07
    5.714391E-03    8.163497E-07
    5.986504E-03    8.959487E-07
    6.258618E-03    9.792500E-07
    6.530732E-03    1.066254E-06
    6.802846E-03    1.156960E-06
    7.074960E-03    1.251368E-06
    7.347074E-03    1.349479E-06
    7.619187E-03    1.451292E-06
    7.891301E-03    1.556807E-06
    8.163415E-03    1.666025E-06
    8.435529E-03    1.778945E-06
    8.707643E-03    1.895568E-06
    8.979757E-03    2.015893E-06
    9.251870E-03    2.139921E-06
    9.523984E-03    2.267651E-06
    9.796098E-03    2.399083E-06
    1.006821E-02    2.534218E-06
    1.034033E-02    2.673055E-06
    1.061244E-02    2.815595E-06
    1.088455E-02    2.961837E-06
    1.115667E-02    3.111782E-06
    1.142878E-02    3.265430E-06
    1.170090E-02    3.422779E-06
    1.197301E-02    3.583832E-06
    1.224512E-02    3.748587E-06
    1.251724E-02    3.917044E-06
    1.278935E-02    4.089204E-06
    1.306146E-02    4.265067E-06
    1.333358E-02    4.444633E-06
    1.360569E-02    4.627901E-06
    1.387781E-02    4.814871E-06
    1.414992E-02    5.005545E-06
    1.442203E-02    5.199921E-06
    1.469415E-02    5.397999E-06
    1.496626E-02    5.599781E-06
    1.523837E-02    5.805265E-06
    1.551049E-02    6.014452E-06
    1.578260E-02    6.227341E-06
    1.605472E-02    6.443934E-06
    1.632683E-02    6.664229E-06
    1.659894E-02    6.888227E-06
    1.687106E-02    7.115928E-06
    1.714317E-02    7.347332E-06
    1.741529E-02    7.582439E-06
    1.768740E-02    7.821248E-06
    1.795951E-02    8.063761E-06
    1.823163E-02    8.309976E-06
    1.850374E-02    8.559895E-06
    1.877585E-02    8.813516E-06
    1.904797E-02    9.070841E-06
    1.932008E-02    9.331868E-06
    1.959220E-02    9.596598E-06
    1.986431E-02    9.865032E-06
    2.013642E-02    1.013717E-05
    2.040854E-02    1.041301E-05
    2.068065E-02    1.069255E-05
    2.095277E-02    1.097580E-05
    2.122488E-02    1.126275E-05
    2.149699E-02    1.155340E-05
    2.176911E-02    1.184776E-05
    2.204122E-02    1.214581E-05
    2.231333E-02    1.244758E-05
    2.258545E-02    1.275304E-05
    2.285756E-02    1.306221E-05
    2.312968E-02    1.337508E-05
    2.340179E-02    1.369166E-05
    2.367390E-02    1.401194E-05
    2.394602E-02    1.433592E-05
    2.421813E-02    1.466361E-05
    2.449025E-02    1.499500E-05
    2.476236E-02    1.533009E-05
    2.503447E-02    1.566889E-05
    2.530659E-02    1.601139E-05
    2.557870E-02    1.635759E-05
    2.585081E-02    1.670750E-05
    2.612293E-02    1.706111E-05
    2.639504E-02    1.741843E-05
    2.666716E-02    1.777944E-05
    2.693927E-02    1.814417E-05
    2.721138E-02    1.851259E-05
    2.748350E-02    1.888472E-05
    2.775561E-02    1.926056E-05
    2.802773E-02    1.964010E-05
    2.829984E-02    2.002334E-05
    2.857195E-02    2.041028E-05
    2.884407E-02    2.080093E-05
    2.911618E-02    2.119529E-05
    2.938829E-02    2.159334E-05
    2.966041E-02    2.199511E-05
    2.993252E-02    2.240057E-05
    3.020464E-02    2.280974E-05
    3.047675E-02    2.322262E-05
    3.074886E-02    2.363920E-05
    3.102098E-02    2.405948E-05
    3.129309E-02    2.448347E-05
    3.156521E-02    2.491116E-05
    3.183732E-02    2.534256E-05
    3.210943E-02    2.577766E-05
    3.238155E-02    2.621646E-05
    3.265366E-02    2.665897E-05
    3.292577E-02    2.710518E-05
    3.319789E-02    2.755510E-05
    3.347000E-02    2.800873E-05
    3.374212E-02    2.846605E-05
    3.401423E-02    2.892709E-05
    3.428634E-02    2.939182E-05
    3.455846E-02    2.986027E-05
    3.483057E-02    3.033241E-05
    3.510269E-02    3.080827E-05
    3.537480E-02    3.128782E-05
    3.564691E-02    3.177108E-05
    3.591903E-02    3.225805E-05
    3.619114E-02    3.274872E-05
    3.646325E-02    3.324310E-05
    3.673537E-02    3.374118E-05
    3.700748E-02    3.424297E-05
    3.727960E-02    3.474846E-05
    3.755171E-02    3.525766E-05
    3.782382E-02    3.577056E-05
    3.809594E-02    3.628717E-05
    3.836805E-02    3.680748E-05
    3.864017E-02    3.733150E-05
    3.891228E-02    3.785922E-05
    3.918439E-02    3.839065E-05
    3.945651E-02    3.892579E-05
    3.972862E-02    3.946463E-05
    4.000073E-02    4.000718E-05
    4.027285E-02    4.055343E-05
    4.054496E-02    4.110339E-05
    4.081708E-02    4.165705E-05
    4.108919E-02    4.221442E-05
    4.136130E-02    4.277549E-05
    4.163342E-02    4.334028E-05
    4.190553E-02    4.390876E-05
    4.217764E-02    4.448096E-05
    4.244976E-02    4.505685E-05
    4.272187E-02    4.563646E-05
    4.299399E-02    4.621977E-05
    4.326610E-02    4.680679E-05
    4.353821E-02    4.739751E-05
    4.381033E-02    4.799194E-05
    4.408244E-02    4.859008E-05
    4.435456E-02    4.919192E-05
    4.462667E-02    4.979747E-05
    4.489878E-02    5.040673E-05
    4.517090E-02    5.101969E-05
    4.544301E-02    5.163636E-05
    4.571512E-02    5.225674E-05
    4.598724E-02    5.288082E-05
    4.625935E-02    5.350861E-05
    4.653147E-02    5.414011E-05
    4.680358E-02    5.477531E-05
    4.707569E-02    5.541422E-05
    4.734781E-02    5.605684E-05
    4.761992E-02    5.670316E-05
    4.789204E-02    5.735319E-05
    4.816415E-02    5.800693E-05
    4.843626E-02    5.866438E-05
    4.870838E-02    5.932553E-05
    4.898049E-02    5.999039E-05
    4.925260E-02    6.065896E-05
    4.952472E-02    6.133123E-05
    4.979683E-02    6.200721E-05
    5.006895E-02    6.268690E-05
    5.034106E-02    6.337030E-05
    5.061317E-02    6.405741E-05
    5.088529E-02    6.474822E-05
    5.115740E-02    6.544274E-05
    5.142952E-02    6.614097E-05
    5.170163E-02    6.684291E-05
    5.197374E-02    6.754855E-05
    5.224586E-02    6.825791E-05
    5.251797E-02    6.897097E-05
    5.279008E-02    6.968774E-05
    5.306220E-02    7.040821E-05
    5.333431E-02    7.113240E-05
    5.360643E-02    7.186029E-05
    5.387854E-02    7.259189E-05
    5.415065E-02    7.332721E-05
    5.442277E-02    7.406622E-05
    5.469488E-02    7.480895E-05
    5.496700E-02    7.555539E-05
    5.523911E-02    7.630553E-05
    5.551122E-02    7.705939E-05
    5.578334E-02    7.781695E-05
    5.605545E-02    7.857822E-05
    5.632756E-02    7.934320E-05
    5.659968E-02    8.011189E-05
    5.687179E-02    8.088429E-05
    5.714391E-02    8.166040E-05
    5.741602E-02    8.244022E-05
    5.768813E-02    8.322375E-05
    5.796025E-02    8.401098E-05
    5.823236E-02    8.480193E-05
    5.850448E-02    8.559658E-05
    5.877659E-02    8.639495E-05
    5.904870E-02    8.719702E-05
    5.932082E-02    8.800281E-05
    5.959293E-02    8.881230E-05
    5.986504E-02    8.962550E-05
    6.013716E-02    9.044242E-05
    6.040927E-02    9.126304E-05
    6.068139E-02    9.208738E-05
    6.095350E-02    9.291542E-05
    6.122561E-02    9.374717E-05
    6.149773E-02    9.458264E-05
    6.176984E-02    9.542181E-05
    6.204196E-02    9.626470E-05
    6.231407E-02    9.711129E-05
    6.258618E-02    9.796160E-05
    6.285830E-02    9.881562E-05
    6.313041E-02    9.967334E-05
    6.340252E-02    1.005348E-04
    6.367464E-02    1.013999E-04
    6.394675E-02    1.022688E-04
    6.421887E-02    1.031414E-04
    6.449098E-02    1.040176E-04
    6.476309E-02    1.048976E-04
    6.503521E-02    1.057813E-04
    6.530732E-02    1.066688E-04
    6.557944E-02    1.075599E-04
    6.585155E-02    1.084547E-04
    6.612366E-02    1.093533E-04
    6.639578E-02    1.102555E-04
    6.666789E-02    1.111615E-04
    6.694000E-02    1.120712E-04
    6.721212E-02    1.129846E-04
    6.748423E-02    1.139017E-04
    6.775635E-02    1.148225E-04
    6.802846E-02    1.157471E-04
    6.830057E-02    1.166753E-04
    6.857269E-02    1.176073E-04
    6.884480E-02    1.185429E-04
    6.911691E-02    1.194823E-04
    6.938903E-02    1.204254E-04
    6.966114E-02    1.213722E-04
    6.993326E-02    1.223227E-04
    7.020537E-02    1.232770E-04
    7.047748E-02    1.242349E-04
    7.074960E-02    1.251966E-04
    7.102171E-02    1.261619E-04
    7.129383E-02    1.271310E-04
    7.156594E-02    1.281038E-04
    7.183805E-02    1.290803E-04
    7.211017E-02    1.300606E-04
    7.238228E-02    1.310445E-04
    7.265439E-02    1.320322E-04
    7.292651E-02    1.330235E-04
    7.319862E-02    1.340186E-04
    7.347074E-02    1.350174E-04
    7.374285E-02    1.360199E-04
    7.401496E-02    1.370261E-04
    7.428708E-02    1.380361E-04
    7.455919E-02    1.390497E-04
    7.483131E-02    1.400671E-04
    7.510342E-02    1.410881E-04
    7.537553E-02    1.421129E-04
    7.564765E-02    1.431414E-04
    7.591976E-02    1.441737E-04
    7.619187E-02    1.452096E-04
    7.646399E-02    1.462492E-04
    7.673610E-02    1.472926E-04
    7.700822E-02    1.483397E-04
    7.728033E-02    1.493905E-04
    7.755244E-02    1.504450E-04
    7.782456E-02    1.515032E-04
    7.809667E-02    1.525651E-04
    7.836879E-02    1.536308E-04
    7.864090E-02    1.547002E-04
    7.891301E-02    1.557733E-04
    7.918513E-02    1.568501E-04
    7.945724E-02    1.579306E-04
    7.972935E-02    1.590148E-04
    8.000147E-02    1.601028E-04
    8.027358E-02    1.611944E-04
    8.054570E-02    1.622898E-04
    8.081781E-02    1.633889E-04
    8.108992E-02    1.644917E-04
    8.136204E-02    1.655982E-04
    8.163415E-02    1.667085E-04
    8.190627E-02    1.678224E-04
    8.217838E-02    1.689401E-04
    8.245049E-02    1.700615E-04
    8.272261E-02    1.711866E-04
    8.299472E-02    1.723155E-04
    8.326683E-02    1.734480E-04
    8.353895E-02    1.745843E-04
    8.381106E-02    1.757243E-04
    8.408318E-02    1.768680E-04
    8.435529E-02    1.780154E-04
    8.462740E-02    1.791665E-04
    8.489952E-02    1.803214E-04
    8.517163E-02    1.814799E-04
    8.544375E-02    1.826422E-04
    8.571586E-02    1.838082E-04
    8.598797E-02    1.849779E-04
    8.626009E-02    1.861514E-04
    8.653220E-02    1.873285E-04
    8.680431E-02    1.885094E-04
    8.707643E-02    1.896940E-04
    8.734854E-02    1.908823E-04
    8.762066E-02    1.920743E-04
    8.789277E-02    1.932701E-04
    8.816488E-02    1.944696E-04
    8.843700E-02    1.956728E-04
    8.870911E-02    1.968797E-04
    8.898123E-02    1.980903E-04
    8.925334E-02    1.993046E-04
    8.952545E-02    2.005227E-04
    8.979757E-02    2.017445E-04
    9.006968E-02    2.029700E-04
    9.034179E-02    2.041992E-04
    9.061391E-02    2.054322E-04
    9.088602E-02    2.066688E-04
    9.115814E-02    2.079092E-04
    9.143025E-02    2.091533E-04
    9.170236E-02    2.104011E-04
    9.197448E-02    2.116527E-04
    9.224659E-02    2.129079E-04
    9.251870E-02    2.141669E-04
    9.279082E-02    2.154296E-04
    9.306293E-02    2.166961E-04
    9.333505E-02    2.179662E-04
    9.360716E-02    2.192401E-04
    9.387927E-02    2.205177E-04
    9.415139E-02    2.217990E-04
    9.442350E-02    2.230840E-04
    9.469562E-02    2.243728E-04
    9.496773E-02    2.256652E-04
    9.523984E-02    2.269614E-04
    9.551196E-02    2.282613E-04
    9.578407E-02    2.295650E-04
    9.605618E-02    2.308723E-04
    9.632830E-02    2.321834E-04
    9.660041E-02    2.334982E-04
    9.687253E-02    2.348168E-04
    9.714464E-02    2.361390E-04
    9.741675E-02    2.374650E-04
    9.768887E-02    2.387947E-04
    9.796098E-02    2.401281E-04
    9.823310E-02    2.414652E-04
    9.850521E-02    2.428061E-04
    9.877732E-02    2.441507E-04
    9.904944E-02    2.454990E-04
    9.932155E-02    2.468510E-04
    9.959366E-02    2.482068E-04
    9.986578E-02    2.495663E-04
    1.001379E-01    2.509295E-04
    1.004100E-01    2.522964E-04
    1.006821E-01    2.536671E-04
    1.009542E-01    2.550414E-04
    1.012263E-01    2.564195E-04
    1.014985E-01    2.578014E-04
    1.017706E-01    2.591869E-04
    1.020427E-01    2.605762E-04
    1.023148E-01    2.619692E-04
    1.025869E-01    2.633659E-04
    1.028590E-01    2.647663E-04
    1.031311E-01    2.661705E-04
    1.034033E-01    2.675784E-04
    1.036754E-01    2.689900E-04
    1.039475E-01    2.704054E-04
    1.042196E-01    2.718245E-04
    1.044917E-01    2.732473E-04
    1.047638E-01    2.746738E-04
    1.050359E-01    2.761040E-04
    1.053081E-01    2.775380E-04
    1.055802E-01    2.789757E-04
    1.058523E-01    2.804171E-04
    1.061244E-01    2.818623E-04
    1.063965E-01    2.833112E-04
    1.066686E-01    2.847638E-04
    1.069407E-01    2.862201E-04
    1.072129E-01    2.876802E-04
    1.074850E-01    2.891440E-04
    1.077571E-01    2.906115E-04
    1.080292E-01    2.920827E-04
    1.083013E-01    2.935577E-04
    1.085734E-01    2.950364E-04
    1.088455E-01    2.965188E-04
    1.091176E-01    2.980050E-04
    1.093898E-01    2.994948E-04
    1.096619E-01    3.009884E-04
    1.099340E-01    3.024858E-04
    1.102061E-01    3.039868E-04
    1.104782E-01    3.054916E-04
    1.107503E-01    3.070002E-04
    1.110224E-01    3.085124E-04
    1.112946E-01    3.100284E-04
    1.115667E-01    3.115481E-04
    1.118388E-01    3.130715E-04
    1.121109E-01    3.145987E-04
    1.123830E-01    3.161296E-04
    1.126551E-01    3.176642E-04
    1.129272E-01    3.192026E-04
    1.131994E-01    3.207447E-04
    1.134715E-01    3.222905E-04
    1.137436E-01    3.238400E-04
    1.140157E-01    3.253933E-04
    1.142878E-01    3.269503E-04
    1.145599E-01    3.285110E-04
    1.148320E-01    3.300755E-04
    1.151042E-01    3.316437E-04
    1.153763E-01    3.332156E-04
    1.156484E-01    3.347913E-04
    1.159205E-01    3.363706E-04
    1.161926E-01    3.379538E-04
    1.164647E-01    3.395406E-04
    1.167368E-01    3.411312E-04
    1.170090E-01    3.427255E-04
    1.172811E-01    3.443235E-04
    1.175532E-01    3.459253E-04
    1.178253E-01    3.475308E-04
    1.180974E-01    3.491401E-04
    1.183695E-01    3.507530E-04
    1.186416E-01    3.523697E-04
    1.189137E-01    3.539902E-04
    1.191859E-01    3.556143E-04
    1.194580E-01    3.572422E-04
    1.197301E-01    3.588739E-04
    1.200022E-01    3.605092E-04
    1.202743E-01    3.621483E-04
    1.205464E-01    3.637912E-04
    1.208185E-01    3.654377E-04
    1.210907E-01    3.670880E-04
    1.213628E-01    3.687421E-04
    1.216349E-01    3.703999E-04
    1.219070E-01    3.720614E-04
    1.221791E-01    3.737266E-04
    1.224512E-01    3.753956E-04
    1.227233E-01    3.770683E-04
    1.229955E-01    3.787447E-04
    1.232676E-01    3.804249E-04
    1.235397E-01    3.821088E-04
    1.238118E-01    3.837964E-04
    1.240839E-01    3.854878E-04
    1.243560E-01    3.871829E-04
    1.246281E-01    3.888818E-04
    1.249003E-01    3.905844E-04
    1.251724E-01    3.922907E-04
    1.254445E-01    3.940008E-04
    1.257166E-01    3.957145E-04
    1.259887E-01    3.974321E-04
    1.262608E-01    3.991533E-04
    1.265329E-01    4.008783E-04
    1.268050E-01    4.026071E-04
    1.270772E-01    4.043396E-04
    1.273493E-01    4.060758E-04
    1.276214E-01    4.078157E-04
    1.278935E-01    4.095594E-04
    1.281656E-01    4.113068E-04
    1.284377E-01    4.130580E-04
    1.287098E-01    4.148129E-04
    1.289820E-01    4.165715E-04
    1.292541E-01    4.183339E-04
    1.295262E-01    4.201000E-04
    1.297983E-01    4.218699E-04
    1.300704E-01    4.236435E-04
    1.303425E-01    4.254208E-04
    1.306146E-01    4.272019E-04
    1.308868E-01    4.289867E-04
    1.311589E-01    4.307752E-04
    1.314310E-01    4.325675E-04
    1.317031E-01    4.343635E-04
    1.319752E-01    4.361633E-04
    1.322473E-01    4.379668E-04
    1.325194E-01    4.397741E-04
    1.327916E-01    4.415850E-04
    1.330637E-01    4.433998E-04
    1.333358E-01    4.452182E-04
    1.336079E-01    4.470404E-04
    1.338800E-01    4.488664E-04
    1.341521E-01    4.506961E-04
    1.344242E-01    4.525295E-04
    1.346963E-01    4.543667E-04
    1.349685E-01    4.562076E-04
    1.352406E-01    4.580522E-04
    1.355127E-01    4.599006E-04
    1.357848E-01    4.617528E-04
    1.360569E-01    4.636086E-04
    1.363290E-01    4.654683E-04
    1.366011E-01    4.673316E-04
    1.368733E-01    4.691987E-04
    1.371454E-01    4.710696E-04
    1.374175E-01    4.729442E-04
    1.376896E-01    4.748225E-04
    1.379617E-01    4.767046E-04
    1.382338E-01    4.785904E-04
    1.385059E-01    4.804799E-04
    1.387781E-01    4.823732E-04
    1.390502E-01    4.842703E-04
