 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.652251E+01eV    2.444657E+00Ha

 # Energy(eV)         Im(eps(w))
    4.119531E+00    4.093079E-02
    4.119804E+00    4.099213E-02
    4.120076E+00    4.105380E-02
    4.120348E+00    4.111578E-02
    4.120620E+00    4.117808E-02
    4.120892E+00    4.124068E-02
    4.121164E+00    4.130359E-02
    4.121436E+00    4.136680E-02
    4.121708E+00    4.143032E-02
    4.121980E+00    4.149413E-02
    4.122253E+00    4.155823E-02
    4.122525E+00    4.162263E-02
    4.122797E+00    4.168731E-02
    4.123069E+00    4.175228E-02
    4.123341E+00    4.181753E-02
    4.123613E+00    4.188306E-02
    4.123885E+00    4.194887E-02
    4.124157E+00    4.201494E-02
    4.124429E+00    4.208130E-02
    4.124702E+00    4.214791E-02
    4.124974E+00    4.221480E-02
    4.125246E+00    4.228194E-02
    4.125518E+00    4.234935E-02
    4.125790E+00    4.241701E-02
    4.126062E+00    4.248492E-02
    4.126334E+00    4.255309E-02
    4.126606E+00    4.262151E-02
    4.126878E+00    4.269017E-02
    4.127151E+00    4.275908E-02
    4.127423E+00    4.282822E-02
    4.127695E+00    4.289761E-02
    4.127967E+00    4.296723E-02
    4.128239E+00    4.303708E-02
    4.128511E+00    4.310716E-02
    4.128783E+00    4.317747E-02
    4.129055E+00    4.324801E-02
    4.129327E+00    4.331877E-02
    4.129600E+00    4.338975E-02
    4.129872E+00    4.346095E-02
    4.130144E+00    4.353237E-02
    4.130416E+00    4.360400E-02
    4.130688E+00    4.367584E-02
    4.130960E+00    4.374788E-02
    4.131232E+00    4.382014E-02
    4.131504E+00    4.389260E-02
    4.131777E+00    4.396526E-02
    4.132049E+00    4.403812E-02
    4.132321E+00    4.411118E-02
    4.132593E+00    4.418443E-02
    4.132865E+00    4.425788E-02
    4.133137E+00    4.433151E-02
    4.133409E+00    4.440534E-02
    4.133681E+00    4.447935E-02
    4.133953E+00    4.455355E-02
    4.134226E+00    4.462793E-02
    4.134498E+00    4.470248E-02
    4.134770E+00    4.477722E-02
    4.135042E+00    4.485213E-02
    4.135314E+00    4.492722E-02
    4.135586E+00    4.500248E-02
    4.135858E+00    4.507791E-02
    4.136130E+00    4.515350E-02
    4.136402E+00    4.522927E-02
    4.136675E+00    4.530519E-02
    4.136947E+00    4.538128E-02
    4.137219E+00    4.545753E-02
    4.137491E+00    4.553394E-02
    4.137763E+00    4.561050E-02
    4.138035E+00    4.568722E-02
    4.138307E+00    4.576409E-02
    4.138579E+00    4.584111E-02
    4.138851E+00    4.591829E-02
    4.139124E+00    4.599561E-02
    4.139396E+00    4.607307E-02
    4.139668E+00    4.615068E-02
    4.139940E+00    4.622843E-02
    4.140212E+00    4.630632E-02
    4.140484E+00    4.638435E-02
    4.140756E+00    4.646252E-02
    4.141028E+00    4.654082E-02
    4.141301E+00    4.661926E-02
    4.141573E+00    4.669782E-02
    4.141845E+00    4.677652E-02
    4.142117E+00    4.685535E-02
    4.142389E+00    4.693431E-02
    4.142661E+00    4.701339E-02
    4.142933E+00    4.709259E-02
    4.143205E+00    4.717192E-02
    4.143477E+00    4.725137E-02
    4.143750E+00    4.733093E-02
    4.144022E+00    4.741062E-02
    4.144294E+00    4.749042E-02
    4.144566E+00    4.757034E-02
    4.144838E+00    4.765037E-02
    4.145110E+00    4.773051E-02
    4.145382E+00    4.781077E-02
    4.145654E+00    4.789113E-02
    4.145926E+00    4.797160E-02
    4.146199E+00    4.805218E-02
    4.146471E+00    4.813286E-02
    4.146743E+00    4.821365E-02


 # Energy(eV)         absorption coeff (in 10^6 m-1) = omega Im(eps) / c n(eps)
    2.721138E-04    2.158315E-09
    5.442277E-04    8.633259E-09
    8.163415E-04    1.942483E-08
    1.088455E-03    3.453304E-08
    1.360569E-03    5.395788E-08
    1.632683E-03    7.769936E-08
    1.904797E-03    1.057575E-07
    2.176911E-03    1.381322E-07
    2.449025E-03    1.748236E-07
    2.721138E-03    2.158317E-07
    2.993252E-03    2.611564E-07
    3.265366E-03    3.107978E-07
    3.537480E-03    3.647558E-07
    3.809594E-03    4.230305E-07
    4.081708E-03    4.856219E-07
    4.353821E-03    5.525299E-07
    4.625935E-03    6.237547E-07
    4.898049E-03    6.992961E-07
    5.170163E-03    7.791543E-07
    5.442277E-03    8.633292E-07
    5.714391E-03    9.518208E-07
    5.986504E-03    1.044629E-06
    6.258618E-03    1.141754E-06
    6.530732E-03    1.243196E-06
    6.802846E-03    1.348955E-06
    7.074960E-03    1.459030E-06
    7.347074E-03    1.573422E-06
    7.619187E-03    1.692131E-06
    7.891301E-03    1.815157E-06
    8.163415E-03    1.942500E-06
    8.435529E-03    2.074159E-06
    8.707643E-03    2.210136E-06
    8.979757E-03    2.350429E-06
    9.251870E-03    2.495039E-06
    9.523984E-03    2.643966E-06
    9.796098E-03    2.797210E-06
    1.006821E-02    2.954771E-06
    1.034033E-02    3.116649E-06
    1.061244E-02    3.282844E-06
    1.088455E-02    3.453356E-06
    1.115667E-02    3.628185E-06
    1.142878E-02    3.807331E-06
    1.170090E-02    3.990794E-06
    1.197301E-02    4.178574E-06
    1.224512E-02    4.370671E-06
    1.251724E-02    4.567085E-06
    1.278935E-02    4.767817E-06
    1.306146E-02    4.972866E-06
    1.333358E-02    5.182231E-06
    1.360569E-02    5.395915E-06
    1.387781E-02    5.613915E-06
    1.414992E-02    5.836232E-06
    1.442203E-02    6.062867E-06
    1.469415E-02    6.293819E-06
    1.496626E-02    6.529089E-06
    1.523837E-02    6.768676E-06
    1.551049E-02    7.012580E-06
    1.578260E-02    7.260802E-06
    1.605472E-02    7.513341E-06
    1.632683E-02    7.770198E-06
    1.659894E-02    8.031372E-06
    1.687106E-02    8.296864E-06
    1.714317E-02    8.566673E-06
    1.741529E-02    8.840800E-06
    1.768740E-02    9.119244E-06
    1.795951E-02    9.402007E-06
    1.823163E-02    9.689086E-06
    1.850374E-02    9.980484E-06
    1.877585E-02    1.027620E-05
    1.904797E-02    1.057623E-05
    1.932008E-02    1.088058E-05
    1.959220E-02    1.118925E-05
    1.986431E-02    1.150224E-05
    2.013642E-02    1.181954E-05
    2.040854E-02    1.214117E-05
    2.068065E-02    1.246711E-05
    2.095277E-02    1.279737E-05
    2.122488E-02    1.313194E-05
    2.149699E-02    1.347084E-05
    2.176911E-02    1.381405E-05
    2.204122E-02    1.416158E-05
    2.231333E-02    1.451343E-05
    2.258545E-02    1.486960E-05
    2.285756E-02    1.523009E-05
    2.312968E-02    1.559489E-05
    2.340179E-02    1.596401E-05
    2.367390E-02    1.633745E-05
    2.394602E-02    1.671521E-05
    2.421813E-02    1.709729E-05
    2.449025E-02    1.748369E-05
    2.476236E-02    1.787440E-05
    2.503447E-02    1.826944E-05
    2.530659E-02    1.866879E-05
    2.557870E-02    1.907246E-05
    2.585081E-02    1.948045E-05
    2.612293E-02    1.989276E-05
    2.639504E-02    2.030939E-05
    2.666716E-02    2.073034E-05
    2.693927E-02    2.115560E-05
    2.721138E-02    2.158519E-05
    2.748350E-02    2.201909E-05
    2.775561E-02    2.245732E-05
    2.802773E-02    2.289986E-05
    2.829984E-02    2.334672E-05
    2.857195E-02    2.379790E-05
    2.884407E-02    2.425340E-05
    2.911618E-02    2.471322E-05
    2.938829E-02    2.517736E-05
    2.966041E-02    2.564582E-05
    2.993252E-02    2.611860E-05
    3.020464E-02    2.659570E-05
    3.047675E-02    2.707711E-05
    3.074886E-02    2.756285E-05
    3.102098E-02    2.805291E-05
    3.129309E-02    2.854728E-05
    3.156521E-02    2.904598E-05
    3.183732E-02    2.954900E-05
    3.210943E-02    3.005633E-05
    3.238155E-02    3.056799E-05
    3.265366E-02    3.108397E-05
    3.292577E-02    3.160426E-05
    3.319789E-02    3.212888E-05
    3.347000E-02    3.265782E-05
    3.374212E-02    3.319107E-05
    3.401423E-02    3.372865E-05
    3.428634E-02    3.427055E-05
    3.455846E-02    3.481677E-05
    3.483057E-02    3.536731E-05
    3.510269E-02    3.592217E-05
    3.537480E-02    3.648135E-05
    3.564691E-02    3.704485E-05
    3.591903E-02    3.761267E-05
    3.619114E-02    3.818482E-05
    3.646325E-02    3.876128E-05
    3.673537E-02    3.934207E-05
    3.700748E-02    3.992717E-05
    3.727960E-02    4.051660E-05
    3.755171E-02    4.111035E-05
    3.782382E-02    4.170842E-05
    3.809594E-02    4.231081E-05
    3.836805E-02    4.291753E-05
    3.864017E-02    4.352856E-05
    3.891228E-02    4.414392E-05
    3.918439E-02    4.476359E-05
    3.945651E-02    4.538759E-05
    3.972862E-02    4.601591E-05
    4.000073E-02    4.664856E-05
    4.027285E-02    4.728552E-05
    4.054496E-02    4.792681E-05
    4.081708E-02    4.857242E-05
    4.108919E-02    4.922235E-05
    4.136130E-02    4.987660E-05
    4.163342E-02    5.053518E-05
    4.190553E-02    5.119808E-05
    4.217764E-02    5.186530E-05
    4.244976E-02    5.253684E-05
    4.272187E-02    5.321271E-05
    4.299399E-02    5.389289E-05
    4.326610E-02    5.457741E-05
    4.353821E-02    5.526624E-05
    4.381033E-02    5.595940E-05
    4.408244E-02    5.665688E-05
    4.435456E-02    5.735868E-05
    4.462667E-02    5.806480E-05
    4.489878E-02    5.877525E-05
    4.517090E-02    5.949003E-05
    4.544301E-02    6.020912E-05
    4.571512E-02    6.093254E-05
    4.598724E-02    6.166028E-05
    4.625935E-02    6.239235E-05
    4.653147E-02    6.312874E-05
    4.680358E-02    6.386946E-05
    4.707569E-02    6.461449E-05
    4.734781E-02    6.536385E-05
    4.761992E-02    6.611754E-05
    4.789204E-02    6.687555E-05
    4.816415E-02    6.763789E-05
    4.843626E-02    6.840454E-05
    4.870838E-02    6.917553E-05
    4.898049E-02    6.995083E-05
    4.925260E-02    7.073047E-05
    4.952472E-02    7.151442E-05
    4.979683E-02    7.230270E-05
    5.006895E-02    7.309531E-05
    5.034106E-02    7.389224E-05
    5.061317E-02    7.469350E-05
    5.088529E-02    7.549908E-05
    5.115740E-02    7.630899E-05
    5.142952E-02    7.712322E-05
    5.170163E-02    7.794178E-05
    5.197374E-02    7.876466E-05
    5.224586E-02    7.959187E-05
    5.251797E-02    8.042340E-05
    5.279008E-02    8.125926E-05
    5.306220E-02    8.209945E-05
    5.333431E-02    8.294396E-05
    5.360643E-02    8.379279E-05
    5.387854E-02    8.464596E-05
    5.415065E-02    8.550345E-05
    5.442277E-02    8.636526E-05
    5.469488E-02    8.723141E-05
    5.496700E-02    8.810188E-05
    5.523911E-02    8.897667E-05
    5.551122E-02    8.985580E-05
    5.578334E-02    9.073924E-05
    5.605545E-02    9.162702E-05
    5.632756E-02    9.251912E-05
    5.659968E-02    9.341556E-05
    5.687179E-02    9.431631E-05
    5.714391E-02    9.522140E-05
    5.741602E-02    9.613081E-05
    5.768813E-02    9.704455E-05
    5.796025E-02    9.796262E-05
    5.823236E-02    9.888501E-05
    5.850448E-02    9.981174E-05
    5.877659E-02    1.007428E-04
    5.904870E-02    1.016782E-04
    5.932082E-02    1.026179E-04
    5.959293E-02    1.035619E-04
    5.986504E-02    1.045103E-04
    6.013716E-02    1.054630E-04
    6.040927E-02    1.064200E-04
    6.068139E-02    1.073813E-04
    6.095350E-02    1.083470E-04
    6.122561E-02    1.093170E-04
    6.149773E-02    1.102914E-04
    6.176984E-02    1.112700E-04
    6.204196E-02    1.122530E-04
    6.231407E-02    1.132404E-04
    6.258618E-02    1.142320E-04
    6.285830E-02    1.152280E-04
    6.313041E-02    1.162283E-04
    6.340252E-02    1.172329E-04
    6.367464E-02    1.182419E-04
    6.394675E-02    1.192552E-04
    6.421887E-02    1.202729E-04
    6.449098E-02    1.212948E-04
    6.476309E-02    1.223211E-04
    6.503521E-02    1.233517E-04
    6.530732E-02    1.243867E-04
    6.557944E-02    1.254260E-04
    6.585155E-02    1.264696E-04
    6.612366E-02    1.275175E-04
    6.639578E-02    1.285698E-04
    6.666789E-02    1.296264E-04
    6.694000E-02    1.306874E-04
    6.721212E-02    1.317527E-04
    6.748423E-02    1.328223E-04
    6.775635E-02    1.338962E-04
    6.802846E-02    1.349745E-04
    6.830057E-02    1.360571E-04
    6.857269E-02    1.371440E-04
    6.884480E-02    1.382353E-04
    6.911691E-02    1.393309E-04
    6.938903E-02    1.404308E-04
    6.966114E-02    1.415350E-04
    6.993326E-02    1.426436E-04
    7.020537E-02    1.437566E-04
    7.047748E-02    1.448738E-04
    7.074960E-02    1.459954E-04
    7.102171E-02    1.471214E-04
    7.129383E-02    1.482516E-04
    7.156594E-02    1.493862E-04
    7.183805E-02    1.505251E-04
    7.211017E-02    1.516684E-04
    7.238228E-02    1.528160E-04
    7.265439E-02    1.539679E-04
    7.292651E-02    1.551242E-04
    7.319862E-02    1.562848E-04
    7.347074E-02    1.574497E-04
    7.374285E-02    1.586190E-04
    7.401496E-02    1.597926E-04
    7.428708E-02    1.609705E-04
    7.455919E-02    1.621528E-04
    7.483131E-02    1.633394E-04
    7.510342E-02    1.645303E-04
    7.537553E-02    1.657256E-04
    7.564765E-02    1.669252E-04
    7.591976E-02    1.681292E-04
    7.619187E-02    1.693374E-04
    7.646399E-02    1.705501E-04
    7.673610E-02    1.717670E-04
    7.700822E-02    1.729883E-04
    7.728033E-02    1.742139E-04
    7.755244E-02    1.754439E-04
    7.782456E-02    1.766782E-04
    7.809667E-02    1.779168E-04
    7.836879E-02    1.791598E-04
    7.864090E-02    1.804071E-04
    7.891301E-02    1.816588E-04
    7.918513E-02    1.829148E-04
    7.945724E-02    1.841751E-04
    7.972935E-02    1.854397E-04
    8.000147E-02    1.867087E-04
    8.027358E-02    1.879821E-04
    8.054570E-02    1.892597E-04
    8.081781E-02    1.905418E-04
    8.108992E-02    1.918281E-04
    8.136204E-02    1.931188E-04
    8.163415E-02    1.944138E-04
    8.190627E-02    1.957132E-04
    8.217838E-02    1.970169E-04
    8.245049E-02    1.983249E-04
    8.272261E-02    1.996373E-04
    8.299472E-02    2.009540E-04
    8.326683E-02    2.022751E-04
    8.353895E-02    2.036005E-04
    8.381106E-02    2.049302E-04
    8.408318E-02    2.062643E-04
    8.435529E-02    2.076027E-04
    8.462740E-02    2.089455E-04
    8.489952E-02    2.102926E-04
    8.517163E-02    2.116441E-04
    8.544375E-02    2.129998E-04
    8.571586E-02    2.143600E-04
    8.598797E-02    2.157244E-04
    8.626009E-02    2.170932E-04
    8.653220E-02    2.184664E-04
    8.680431E-02    2.198439E-04
    8.707643E-02    2.212257E-04
    8.734854E-02    2.226119E-04
    8.762066E-02    2.240024E-04
    8.789277E-02    2.253972E-04
    8.816488E-02    2.267964E-04
    8.843700E-02    2.282000E-04
    8.870911E-02    2.296079E-04
    8.898123E-02    2.310201E-04
    8.925334E-02    2.324367E-04
    8.952545E-02    2.338576E-04
    8.979757E-02    2.352828E-04
    9.006968E-02    2.367124E-04
    9.034179E-02    2.381464E-04
    9.061391E-02    2.395846E-04
    9.088602E-02    2.410273E-04
    9.115814E-02    2.424743E-04
    9.143025E-02    2.439256E-04
    9.170236E-02    2.453812E-04
    9.197448E-02    2.468412E-04
    9.224659E-02    2.483056E-04
    9.251870E-02    2.497743E-04
    9.279082E-02    2.512473E-04
    9.306293E-02    2.527247E-04
    9.333505E-02    2.542064E-04
    9.360716E-02    2.556925E-04
    9.387927E-02    2.571829E-04
    9.415139E-02    2.586777E-04
    9.442350E-02    2.601768E-04
    9.469562E-02    2.616803E-04
    9.496773E-02    2.631881E-04
    9.523984E-02    2.647003E-04
    9.551196E-02    2.662168E-04
    9.578407E-02    2.677376E-04
    9.605618E-02    2.692628E-04
    9.632830E-02    2.707923E-04
    9.660041E-02    2.723262E-04
    9.687253E-02    2.738645E-04
    9.714464E-02    2.754071E-04
    9.741675E-02    2.769540E-04
    9.768887E-02    2.785053E-04
    9.796098E-02    2.800609E-04
    9.823310E-02    2.816209E-04
    9.850521E-02    2.831852E-04
    9.877732E-02    2.847539E-04
    9.904944E-02    2.863269E-04
    9.932155E-02    2.879043E-04
    9.959366E-02    2.894860E-04
    9.986578E-02    2.910721E-04
    1.001379E-01    2.926625E-04
    1.004100E-01    2.942573E-04
    1.006821E-01    2.958564E-04
    1.009542E-01    2.974599E-04
    1.012263E-01    2.990677E-04
    1.014985E-01    3.006799E-04
    1.017706E-01    3.022964E-04
    1.020427E-01    3.039173E-04
    1.023148E-01    3.055425E-04
    1.025869E-01    3.071721E-04
    1.028590E-01    3.088060E-04
    1.031311E-01    3.104443E-04
    1.034033E-01    3.120869E-04
    1.036754E-01    3.137339E-04
    1.039475E-01    3.153852E-04
    1.042196E-01    3.170409E-04
    1.044917E-01    3.187010E-04
    1.047638E-01    3.203654E-04
    1.050359E-01    3.220341E-04
    1.053081E-01    3.237072E-04
    1.055802E-01    3.253847E-04
    1.058523E-01    3.270665E-04
    1.061244E-01    3.287526E-04
    1.063965E-01    3.304431E-04
    1.066686E-01    3.321380E-04
    1.069407E-01    3.338372E-04
    1.072129E-01    3.355408E-04
    1.074850E-01    3.372488E-04
    1.077571E-01    3.389610E-04
    1.080292E-01    3.406777E-04
    1.083013E-01    3.423987E-04
    1.085734E-01    3.441241E-04
    1.088455E-01    3.458538E-04
    1.091176E-01    3.475878E-04
    1.093898E-01    3.493263E-04
    1.096619E-01    3.510690E-04
    1.099340E-01    3.528162E-04
    1.102061E-01    3.545677E-04
    1.104782E-01    3.563235E-04
    1.107503E-01    3.580837E-04
    1.110224E-01    3.598483E-04
    1.112946E-01    3.616172E-04
    1.115667E-01    3.633905E-04
    1.118388E-01    3.651681E-04
    1.121109E-01    3.669501E-04
    1.123830E-01    3.687365E-04
    1.126551E-01    3.705272E-04
    1.129272E-01    3.723223E-04
    1.131994E-01    3.741217E-04
    1.134715E-01    3.759255E-04
    1.137436E-01    3.777336E-04
    1.140157E-01    3.795462E-04
    1.142878E-01    3.813630E-04
    1.145599E-01    3.831843E-04
    1.148320E-01    3.850098E-04
    1.151042E-01    3.868398E-04
    1.153763E-01    3.886741E-04
    1.156484E-01    3.905128E-04
    1.159205E-01    3.923558E-04
    1.161926E-01    3.942032E-04
    1.164647E-01    3.960550E-04
    1.167368E-01    3.979111E-04
    1.170090E-01    3.997716E-04
    1.172811E-01    4.016364E-04
    1.175532E-01    4.035056E-04
    1.178253E-01    4.053792E-04
    1.180974E-01    4.072571E-04
    1.183695E-01    4.091394E-04
    1.186416E-01    4.110260E-04
    1.189137E-01    4.129171E-04
    1.191859E-01    4.148124E-04
    1.194580E-01    4.167122E-04
    1.197301E-01    4.186163E-04
    1.200022E-01    4.205248E-04
    1.202743E-01    4.224376E-04
    1.205464E-01    4.243548E-04
    1.208185E-01    4.262764E-04
