 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.915923E+01eV    2.541555E+00Ha

 # Energy(eV)         Im(eps(w))
    2.768486E+00    6.598737E+00
    2.768758E+00    6.610608E+00
    2.769030E+00    6.622516E+00
    2.769303E+00    6.634459E+00
    2.769575E+00    6.646439E+00
    2.769847E+00    6.658455E+00
    2.770119E+00    6.670507E+00
    2.770391E+00    6.682594E+00
    2.770663E+00    6.694717E+00
    2.770935E+00    6.706875E+00
    2.771207E+00    6.719069E+00
    2.771479E+00    6.731298E+00
    2.771752E+00    6.743561E+00
    2.772024E+00    6.755859E+00
    2.772296E+00    6.768192E+00
    2.772568E+00    6.780559E+00
    2.772840E+00    6.792960E+00
    2.773112E+00    6.805395E+00
    2.773384E+00    6.817864E+00
    2.773656E+00    6.830366E+00
    2.773928E+00    6.842902E+00
    2.774201E+00    6.855471E+00
    2.774473E+00    6.868073E+00
    2.774745E+00    6.880708E+00
    2.775017E+00    6.893375E+00
    2.775289E+00    6.906074E+00
    2.775561E+00    6.918806E+00
    2.775833E+00    6.931570E+00
    2.776105E+00    6.944365E+00
    2.776377E+00    6.957192E+00
    2.776650E+00    6.970051E+00
    2.776922E+00    6.982940E+00
    2.777194E+00    6.995861E+00
    2.777466E+00    7.008812E+00
    2.777738E+00    7.021794E+00
    2.778010E+00    7.034806E+00
    2.778282E+00    7.047848E+00
    2.778554E+00    7.060920E+00
    2.778827E+00    7.074022E+00
    2.779099E+00    7.087153E+00
    2.779371E+00    7.100314E+00
    2.779643E+00    7.113504E+00
    2.779915E+00    7.126722E+00
    2.780187E+00    7.139970E+00
    2.780459E+00    7.153246E+00
    2.780731E+00    7.166551E+00
    2.781003E+00    7.179883E+00
    2.781276E+00    7.193244E+00
    2.781548E+00    7.206633E+00
    2.781820E+00    7.220049E+00
    2.782092E+00    7.233493E+00
    2.782364E+00    7.246965E+00
    2.782636E+00    7.260463E+00
    2.782908E+00    7.273989E+00
    2.783180E+00    7.287542E+00
    2.783452E+00    7.301121E+00
    2.783725E+00    7.314727E+00
    2.783997E+00    7.328360E+00
    2.784269E+00    7.342018E+00
    2.784541E+00    7.355704E+00
    2.784813E+00    7.369415E+00
    2.785085E+00    7.383152E+00
    2.785357E+00    7.396915E+00
    2.785629E+00    7.410704E+00
    2.785901E+00    7.424518E+00
    2.786174E+00    7.438358E+00
    2.786446E+00    7.452224E+00
    2.786718E+00    7.466115E+00
    2.786990E+00    7.480031E+00
    2.787262E+00    7.493972E+00
    2.787534E+00    7.507938E+00
    2.787806E+00    7.521930E+00
    2.788078E+00    7.535946E+00
    2.788350E+00    7.549987E+00
    2.788623E+00    7.564053E+00
    2.788895E+00    7.578144E+00
    2.789167E+00    7.592259E+00
    2.789439E+00    7.606399E+00
    2.789711E+00    7.620564E+00
    2.789983E+00    7.634753E+00
    2.790255E+00    7.648967E+00
    2.790527E+00    7.663205E+00
    2.790800E+00    7.677468E+00
    2.791072E+00    7.691755E+00
    2.791344E+00    7.706066E+00
    2.791616E+00    7.720402E+00
    2.791888E+00    7.734762E+00
    2.792160E+00    7.749147E+00
    2.792432E+00    7.763556E+00
    2.792704E+00    7.777989E+00
    2.792976E+00    7.792446E+00
    2.793249E+00    7.806928E+00
    2.793521E+00    7.821434E+00
    2.793793E+00    7.835965E+00
    2.794065E+00    7.850520E+00
    2.794337E+00    7.865099E+00
    2.794609E+00    7.879702E+00
    2.794881E+00    7.894330E+00
    2.795153E+00    7.908982E+00
    2.795425E+00    7.923659E+00
    2.795698E+00    7.938360E+00
    2.795970E+00    7.953086E+00
    2.796242E+00    7.967836E+00
    2.796514E+00    7.982610E+00
    2.796786E+00    7.997409E+00
    2.797058E+00    8.012233E+00
    2.797330E+00    8.027081E+00
    2.797602E+00    8.041954E+00
    2.797874E+00    8.056851E+00
    2.798147E+00    8.071773E+00
    2.798419E+00    8.086720E+00
    2.798691E+00    8.101692E+00
    2.798963E+00    8.116688E+00
    2.799235E+00    8.131709E+00
    2.799507E+00    8.146755E+00
    2.799779E+00    8.161826E+00
    2.800051E+00    8.176922E+00
    2.800324E+00    8.192042E+00
    2.800596E+00    8.207188E+00
    2.800868E+00    8.222358E+00
    2.801140E+00    8.237554E+00
    2.801412E+00    8.252775E+00
    2.801684E+00    8.268020E+00
    2.801956E+00    8.283291E+00
    2.802228E+00    8.298587E+00
    2.802500E+00    8.313908E+00
    2.802773E+00    8.329254E+00
    2.803045E+00    8.344626E+00
    2.803317E+00    8.360023E+00
    2.803589E+00    8.375444E+00
    2.803861E+00    8.390892E+00
    2.804133E+00    8.406364E+00
    2.804405E+00    8.421862E+00
    2.804677E+00    8.437385E+00
    2.804949E+00    8.452933E+00
    2.805222E+00    8.468507E+00
    2.805494E+00    8.484106E+00
    2.805766E+00    8.499730E+00
    2.806038E+00    8.515379E+00
    2.806310E+00    8.531054E+00
    2.806582E+00    8.546755E+00
    2.806854E+00    8.562480E+00
    2.807126E+00    8.578231E+00
    2.807398E+00    8.594007E+00
    2.807671E+00    8.609809E+00
    2.807943E+00    8.625636E+00
    2.808215E+00    8.641488E+00
    2.808487E+00    8.657366E+00
    2.808759E+00    8.673268E+00
    2.809031E+00    8.689196E+00
    2.809303E+00    8.705149E+00
    2.809575E+00    8.721128E+00
    2.809847E+00    8.737131E+00
    2.810120E+00    8.753160E+00
    2.810392E+00    8.769214E+00
    2.810664E+00    8.785293E+00
    2.810936E+00    8.801397E+00
    2.811208E+00    8.817526E+00
    2.811480E+00    8.833680E+00
    2.811752E+00    8.849859E+00
    2.812024E+00    8.866062E+00
    2.812297E+00    8.882291E+00
    2.812569E+00    8.898545E+00
    2.812841E+00    8.914823E+00
    2.813113E+00    8.931126E+00
    2.813385E+00    8.947454E+00
    2.813657E+00    8.963807E+00
    2.813929E+00    8.980184E+00
    2.814201E+00    8.996586E+00
    2.814473E+00    9.013012E+00
    2.814746E+00    9.029462E+00
    2.815018E+00    9.045938E+00
    2.815290E+00    9.062437E+00
    2.815562E+00    9.078961E+00
    2.815834E+00    9.095509E+00
    2.816106E+00    9.112081E+00
    2.816378E+00    9.128678E+00
    2.816650E+00    9.145299E+00
    2.816922E+00    9.161943E+00
    2.817195E+00    9.178612E+00
    2.817467E+00    9.195305E+00
    2.817739E+00    9.212021E+00
    2.818011E+00    9.228761E+00
    2.818283E+00    9.245525E+00
    2.818555E+00    9.262313E+00
    2.818827E+00    9.279125E+00
    2.819099E+00    9.295960E+00
    2.819371E+00    9.312819E+00
    2.819644E+00    9.329701E+00
    2.819916E+00    9.346606E+00
    2.820188E+00    9.363535E+00
    2.820460E+00    9.380488E+00
    2.820732E+00    9.397463E+00
    2.821004E+00    9.414462E+00
    2.821276E+00    9.431484E+00
    2.821548E+00    9.448530E+00
    2.821821E+00    9.465598E+00
    2.822093E+00    9.482689E+00
    2.822365E+00    9.499803E+00
    2.822637E+00    9.516940E+00
    2.822909E+00    9.534100E+00
    2.823181E+00    9.551283E+00
    2.823453E+00    9.568488E+00
    2.823725E+00    9.585717E+00
    2.823997E+00    9.602967E+00
    2.824270E+00    9.620241E+00
    2.824542E+00    9.637537E+00
    2.824814E+00    9.654855E+00
    2.825086E+00    9.672196E+00
    2.825358E+00    9.689559E+00
    2.825630E+00    9.706944E+00
    2.825902E+00    9.724352E+00
    2.826174E+00    9.741782E+00
    2.826446E+00    9.759234E+00
    2.826719E+00    9.776708E+00
    2.826991E+00    9.794204E+00
    2.827263E+00    9.811722E+00
    2.827535E+00    9.829262E+00
    2.827807E+00    9.846824E+00
    2.828079E+00    9.864408E+00
    2.828351E+00    9.882013E+00
    2.828623E+00    9.899640E+00
    2.828895E+00    9.917288E+00
    2.829168E+00    9.934958E+00
    2.829440E+00    9.952650E+00
    2.829712E+00    9.970363E+00
    2.829984E+00    9.988097E+00
    2.830256E+00    1.000585E+01
    2.830528E+00    1.002363E+01
    2.830800E+00    1.004143E+01
    2.831072E+00    1.005924E+01
    2.831344E+00    1.007708E+01
    2.831617E+00    1.009494E+01
    2.831889E+00    1.011282E+01
    2.832161E+00    1.013072E+01
    2.832433E+00    1.014865E+01
    2.832705E+00    1.016659E+01
    2.832977E+00    1.018455E+01
    2.833249E+00    1.020253E+01
    2.833521E+00    1.022053E+01
    2.833794E+00    1.023855E+01
    2.834066E+00    1.025660E+01
    2.834338E+00    1.027466E+01
    2.834610E+00    1.029274E+01
    2.834882E+00    1.031084E+01
    2.835154E+00    1.032895E+01
    2.835426E+00    1.034709E+01
    2.835698E+00    1.036525E+01
    2.835970E+00    1.038342E+01
    2.836243E+00    1.040161E+01
    2.836515E+00    1.041983E+01
    2.836787E+00    1.043805E+01
    2.837059E+00    1.045630E+01
    2.837331E+00    1.047456E+01
    2.837603E+00    1.049284E+01
    2.837875E+00    1.051114E+01
    2.838147E+00    1.052946E+01
    2.838419E+00    1.054779E+01
    2.838692E+00    1.056613E+01
    2.838964E+00    1.058450E+01
    2.839236E+00    1.060288E+01
    2.839508E+00    1.062127E+01
    2.839780E+00    1.063968E+01
    2.840052E+00    1.065810E+01
    2.840324E+00    1.067654E+01
    2.840596E+00    1.069499E+01
    2.840868E+00    1.071346E+01
    2.841141E+00    1.073194E+01
    2.841413E+00    1.075043E+01
    2.841685E+00    1.076893E+01
    2.841957E+00    1.078745E+01
    2.842229E+00    1.080598E+01
    2.842501E+00    1.082451E+01
    2.842773E+00    1.084307E+01
    2.843045E+00    1.086163E+01
    2.843317E+00    1.088020E+01
    2.843590E+00    1.089878E+01
    2.843862E+00    1.091737E+01
    2.844134E+00    1.093596E+01
    2.844406E+00    1.095457E+01
    2.844678E+00    1.097318E+01
    2.844950E+00    1.099180E+01
    2.845222E+00    1.101043E+01
    2.845494E+00    1.102907E+01
    2.845767E+00    1.104771E+01
    2.846039E+00    1.106635E+01
    2.846311E+00    1.108500E+01
    2.846583E+00    1.110365E+01
    2.846855E+00    1.112231E+01
    2.847127E+00    1.114096E+01
    2.847399E+00    1.115963E+01
    2.847671E+00    1.117829E+01
    2.847943E+00    1.119695E+01
    2.848216E+00    1.121561E+01
    2.848488E+00    1.123428E+01
    2.848760E+00    1.125294E+01
    2.849032E+00    1.127160E+01
    2.849304E+00    1.129026E+01
    2.849576E+00    1.130891E+01
    2.849848E+00    1.132756E+01
    2.850120E+00    1.134621E+01
    2.850392E+00    1.136485E+01
    2.850665E+00    1.138349E+01
    2.850937E+00    1.140212E+01
    2.851209E+00    1.142074E+01
    2.851481E+00    1.143936E+01
    2.851753E+00    1.145797E+01
    2.852025E+00    1.147656E+01
    2.852297E+00    1.149515E+01
    2.852569E+00    1.151373E+01
    2.852841E+00    1.153230E+01
    2.853114E+00    1.155085E+01
    2.853386E+00    1.156939E+01
    2.853658E+00    1.158792E+01
    2.853930E+00    1.160644E+01
    2.854202E+00    1.162494E+01
    2.854474E+00    1.164342E+01
    2.854746E+00    1.166189E+01
    2.855018E+00    1.168034E+01
    2.855291E+00    1.169877E+01
    2.855563E+00    1.171719E+01
    2.855835E+00    1.173558E+01
    2.856107E+00    1.175396E+01
    2.856379E+00    1.177231E+01
    2.856651E+00    1.179065E+01
    2.856923E+00    1.180896E+01
    2.857195E+00    1.182725E+01
    2.857467E+00    1.184551E+01
    2.857740E+00    1.186376E+01
    2.858012E+00    1.188197E+01
    2.858284E+00    1.190017E+01
    2.858556E+00    1.191833E+01
    2.858828E+00    1.193647E+01
    2.859100E+00    1.195459E+01
    2.859372E+00    1.197267E+01
    2.859644E+00    1.199073E+01
    2.859916E+00    1.200876E+01
    2.860189E+00    1.202676E+01
    2.860461E+00    1.204473E+01
    2.860733E+00    1.206266E+01
    2.861005E+00    1.208057E+01
    2.861277E+00    1.209845E+01
    2.861549E+00    1.211629E+01
    2.861821E+00    1.213410E+01
    2.862093E+00    1.215188E+01
    2.862365E+00    1.216962E+01
    2.862638E+00    1.218733E+01
    2.862910E+00    1.220500E+01
    2.863182E+00    1.222264E+01
    2.863454E+00    1.224024E+01
    2.863726E+00    1.225781E+01
    2.863998E+00    1.227534E+01
    2.864270E+00    1.229283E+01
    2.864542E+00    1.231029E+01
    2.864814E+00    1.232771E+01
    2.865087E+00    1.234509E+01
    2.865359E+00    1.236244E+01
    2.865631E+00    1.237974E+01
    2.865903E+00    1.239701E+01
    2.866175E+00    1.241423E+01
    2.866447E+00    1.243142E+01
    2.866719E+00    1.244857E+01
    2.866991E+00    1.246568E+01
    2.867264E+00    1.248275E+01
    2.867536E+00    1.249978E+01
    2.867808E+00    1.251677E+01
    2.868080E+00    1.253372E+01
    2.868352E+00    1.255063E+01
    2.868624E+00    1.256749E+01
    2.868896E+00    1.258432E+01
    2.869168E+00    1.260111E+01
    2.869440E+00    1.261785E+01
    2.869713E+00    1.263456E+01
    2.869985E+00    1.265122E+01
    2.870257E+00    1.266785E+01
    2.870529E+00    1.268443E+01
    2.870801E+00    1.270097E+01
    2.871073E+00    1.271747E+01
    2.871345E+00    1.273393E+01
    2.871617E+00    1.275035E+01
    2.871889E+00    1.276673E+01
    2.872162E+00    1.278307E+01
    2.872434E+00    1.279937E+01
    2.872706E+00    1.281563E+01
    2.872978E+00    1.283184E+01
    2.873250E+00    1.284802E+01
    2.873522E+00    1.286416E+01
    2.873794E+00    1.288026E+01
    2.874066E+00    1.289632E+01
    2.874338E+00    1.291234E+01
    2.874611E+00    1.292832E+01
    2.874883E+00    1.294426E+01
    2.875155E+00    1.296017E+01
    2.875427E+00    1.297603E+01
    2.875699E+00    1.299186E+01
    2.875971E+00    1.300765E+01
    2.876243E+00    1.302340E+01
    2.876515E+00    1.303912E+01
    2.876787E+00    1.305480E+01
    2.877060E+00    1.307044E+01
    2.877332E+00    1.308604E+01
    2.877604E+00    1.310161E+01
    2.877876E+00    1.311715E+01
    2.878148E+00    1.313265E+01
    2.878420E+00    1.314811E+01
    2.878692E+00    1.316354E+01
    2.878964E+00    1.317893E+01
    2.879237E+00    1.319429E+01
    2.879509E+00    1.320962E+01
    2.879781E+00    1.322491E+01
    2.880053E+00    1.324017E+01
    2.880325E+00    1.325540E+01
    2.880597E+00    1.327060E+01
    2.880869E+00    1.328576E+01
    2.881141E+00    1.330089E+01
    2.881413E+00    1.331599E+01
    2.881686E+00    1.333106E+01
    2.881958E+00    1.334610E+01
    2.882230E+00    1.336111E+01
    2.882502E+00    1.337609E+01
    2.882774E+00    1.339104E+01
    2.883046E+00    1.340596E+01
    2.883318E+00    1.342085E+01
    2.883590E+00    1.343571E+01
    2.883862E+00    1.345055E+01
    2.884135E+00    1.346535E+01
    2.884407E+00    1.348013E+01
    2.884679E+00    1.349488E+01
    2.884951E+00    1.350961E+01
    2.885223E+00    1.352431E+01
    2.885495E+00    1.353898E+01
    2.885767E+00    1.355363E+01
    2.886039E+00    1.356825E+01
    2.886311E+00    1.358285E+01
    2.886584E+00    1.359742E+01
    2.886856E+00    1.361196E+01
    2.887128E+00    1.362648E+01
    2.887400E+00    1.364098E+01
    2.887672E+00    1.365546E+01
    2.887944E+00    1.366991E+01
    2.888216E+00    1.368433E+01
    2.888488E+00    1.369874E+01
    2.888761E+00    1.371312E+01
    2.889033E+00    1.372748E+01
    2.889305E+00    1.374182E+01
    2.889577E+00    1.375613E+01
    2.889849E+00    1.377042E+01
    2.890121E+00    1.378469E+01
    2.890393E+00    1.379895E+01
    2.890665E+00    1.381317E+01
    2.890937E+00    1.382738E+01
    2.891210E+00    1.384157E+01
    2.891482E+00    1.385574E+01
    2.891754E+00    1.386989E+01
    2.892026E+00    1.388401E+01
    2.892298E+00    1.389812E+01
    2.892570E+00    1.391221E+01
    2.892842E+00    1.392628E+01
    2.893114E+00    1.394033E+01
    2.893386E+00    1.395436E+01
    2.893659E+00    1.396837E+01
    2.893931E+00    1.398237E+01
    2.894203E+00    1.399634E+01
    2.894475E+00    1.401030E+01
    2.894747E+00    1.402424E+01
    2.895019E+00    1.403816E+01
    2.895291E+00    1.405206E+01
    2.895563E+00    1.406595E+01
    2.895835E+00    1.407982E+01
    2.896108E+00    1.409367E+01
    2.896380E+00    1.410751E+01
    2.896652E+00    1.412133E+01
    2.896924E+00    1.413513E+01
    2.897196E+00    1.414892E+01
    2.897468E+00    1.416269E+01
    2.897740E+00    1.417645E+01
    2.898012E+00    1.419019E+01
    2.898284E+00    1.420391E+01
    2.898557E+00    1.421762E+01
    2.898829E+00    1.423132E+01
    2.899101E+00    1.424500E+01
    2.899373E+00    1.425867E+01
    2.899645E+00    1.427232E+01
    2.899917E+00    1.428596E+01
    2.900189E+00    1.429958E+01
    2.900461E+00    1.431319E+01
    2.900734E+00    1.432679E+01
    2.901006E+00    1.434038E+01
    2.901278E+00    1.435395E+01
    2.901550E+00    1.436751E+01
    2.901822E+00    1.438106E+01
    2.902094E+00    1.439460E+01
    2.902366E+00    1.440812E+01
    2.902638E+00    1.442164E+01
    2.902910E+00    1.443514E+01
    2.903183E+00    1.444864E+01
    2.903455E+00    1.446212E+01
    2.903727E+00    1.447559E+01
    2.903999E+00    1.448906E+01
    2.904271E+00    1.450251E+01
    2.904543E+00    1.451596E+01
    2.904815E+00    1.452940E+01
    2.905087E+00    1.454283E+01
    2.905359E+00    1.455625E+01
    2.905632E+00    1.456967E+01
    2.905904E+00    1.458308E+01
    2.906176E+00    1.459648E+01
    2.906448E+00    1.460988E+01
    2.906720E+00    1.462327E+01
    2.906992E+00    1.463666E+01
    2.907264E+00    1.465004E+01
    2.907536E+00    1.466342E+01
    2.907808E+00    1.467680E+01
    2.908081E+00    1.469017E+01
    2.908353E+00    1.470354E+01
    2.908625E+00    1.471690E+01
    2.908897E+00    1.473027E+01
    2.909169E+00    1.474363E+01
    2.909441E+00    1.475700E+01
    2.909713E+00    1.477036E+01
    2.909985E+00    1.478373E+01
    2.910257E+00    1.479709E+01
    2.910530E+00    1.481046E+01
    2.910802E+00    1.482383E+01
    2.911074E+00    1.483720E+01
    2.911346E+00    1.485057E+01
    2.911618E+00    1.486395E+01
    2.911890E+00    1.487734E+01
    2.912162E+00    1.489072E+01
    2.912434E+00    1.490412E+01
    2.912707E+00    1.491752E+01
    2.912979E+00    1.493092E+01
    2.913251E+00    1.494433E+01
    2.913523E+00    1.495775E+01
    2.913795E+00    1.497118E+01
    2.914067E+00    1.498462E+01
    2.914339E+00    1.499807E+01
    2.914611E+00    1.501153E+01
    2.914883E+00    1.502500E+01
    2.915156E+00    1.503848E+01
    2.915428E+00    1.505197E+01
    2.915700E+00    1.506547E+01
    2.915972E+00    1.507899E+01
    2.916244E+00    1.509252E+01
    2.916516E+00    1.510607E+01
    2.916788E+00    1.511963E+01
    2.917060E+00    1.513320E+01
