 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.726997E+01eV    2.472126E+00Ha

 # Energy(eV)         Im(eps(w))
    1.298255E+00    4.523124E-01
    1.298527E+00    4.529900E-01
    1.298799E+00    4.536699E-01
    1.299071E+00    4.543521E-01
    1.299344E+00    4.550367E-01
    1.299616E+00    4.557236E-01
    1.299888E+00    4.564129E-01
    1.300160E+00    4.571045E-01
    1.300432E+00    4.577986E-01
    1.300704E+00    4.584951E-01
    1.300976E+00    4.591939E-01
    1.301248E+00    4.598952E-01
    1.301520E+00    4.605990E-01
    1.301793E+00    4.613052E-01
    1.302065E+00    4.620139E-01
    1.302337E+00    4.627251E-01
    1.302609E+00    4.634388E-01
    1.302881E+00    4.641550E-01
    1.303153E+00    4.648737E-01
    1.303425E+00    4.655950E-01
    1.303697E+00    4.663188E-01
    1.303970E+00    4.670452E-01
    1.304242E+00    4.677741E-01
    1.304514E+00    4.685057E-01
    1.304786E+00    4.692399E-01
    1.305058E+00    4.699767E-01
    1.305330E+00    4.707161E-01
    1.305602E+00    4.714582E-01
    1.305874E+00    4.722030E-01
    1.306146E+00    4.729505E-01
    1.306419E+00    4.737006E-01
    1.306691E+00    4.744535E-01
    1.306963E+00    4.752091E-01
    1.307235E+00    4.759674E-01
    1.307507E+00    4.767285E-01
    1.307779E+00    4.774923E-01
    1.308051E+00    4.782590E-01
    1.308323E+00    4.790284E-01
    1.308595E+00    4.798007E-01
    1.308868E+00    4.805758E-01
    1.309140E+00    4.813537E-01
    1.309412E+00    4.821345E-01
    1.309684E+00    4.829182E-01
    1.309956E+00    4.837047E-01
    1.310228E+00    4.844942E-01
    1.310500E+00    4.852866E-01
    1.310772E+00    4.860819E-01
    1.311044E+00    4.868802E-01
    1.311317E+00    4.876814E-01
    1.311589E+00    4.884857E-01
    1.311861E+00    4.892929E-01
    1.312133E+00    4.901031E-01
    1.312405E+00    4.909164E-01
    1.312677E+00    4.917327E-01
    1.312949E+00    4.925520E-01
    1.313221E+00    4.933745E-01
    1.313493E+00    4.942000E-01
    1.313766E+00    4.950286E-01
    1.314038E+00    4.958604E-01
    1.314310E+00    4.966953E-01
    1.314582E+00    4.975333E-01
    1.314854E+00    4.983745E-01
    1.315126E+00    4.992189E-01
    1.315398E+00    5.000665E-01
    1.315670E+00    5.009173E-01
    1.315943E+00    5.017714E-01
    1.316215E+00    5.026287E-01
    1.316487E+00    5.034892E-01
    1.316759E+00    5.043530E-01
    1.317031E+00    5.052202E-01
    1.317303E+00    5.060906E-01
    1.317575E+00    5.069643E-01
    1.317847E+00    5.078414E-01
    1.318119E+00    5.087218E-01
    1.318392E+00    5.096057E-01
    1.318664E+00    5.104929E-01
    1.318936E+00    5.113835E-01
    1.319208E+00    5.122775E-01
    1.319480E+00    5.131749E-01
    1.319752E+00    5.140758E-01
    1.320024E+00    5.149802E-01
    1.320296E+00    5.158880E-01
    1.320568E+00    5.167993E-01
    1.320841E+00    5.177142E-01
    1.321113E+00    5.186325E-01
    1.321385E+00    5.195544E-01
    1.321657E+00    5.204799E-01
    1.321929E+00    5.214089E-01
    1.322201E+00    5.223415E-01
    1.322473E+00    5.232777E-01
    1.322745E+00    5.242175E-01
    1.323017E+00    5.251609E-01
    1.323290E+00    5.261080E-01
    1.323562E+00    5.270587E-01
    1.323834E+00    5.280131E-01
    1.324106E+00    5.289712E-01
    1.324378E+00    5.299330E-01
    1.324650E+00    5.308985E-01
    1.324922E+00    5.318677E-01
    1.325194E+00    5.328406E-01
    1.325467E+00    5.338173E-01
    1.325739E+00    5.347978E-01
    1.326011E+00    5.357820E-01
    1.326283E+00    5.367701E-01
    1.326555E+00    5.377619E-01
    1.326827E+00    5.387576E-01
    1.327099E+00    5.397571E-01
    1.327371E+00    5.407604E-01
    1.327643E+00    5.417676E-01
    1.327916E+00    5.427787E-01
    1.328188E+00    5.437936E-01
    1.328460E+00    5.448124E-01
    1.328732E+00    5.458351E-01
    1.329004E+00    5.468618E-01
    1.329276E+00    5.478923E-01
    1.329548E+00    5.489268E-01
    1.329820E+00    5.499652E-01
    1.330092E+00    5.510076E-01
    1.330365E+00    5.520539E-01
    1.330637E+00    5.531042E-01
    1.330909E+00    5.541585E-01
    1.331181E+00    5.552168E-01
    1.331453E+00    5.562791E-01
    1.331725E+00    5.573454E-01
    1.331997E+00    5.584157E-01
    1.332269E+00    5.594900E-01
    1.332541E+00    5.605684E-01
    1.332814E+00    5.616508E-01
    1.333086E+00    5.627372E-01
    1.333358E+00    5.638277E-01
    1.333630E+00    5.649223E-01
    1.333902E+00    5.660209E-01
    1.334174E+00    5.671236E-01
    1.334446E+00    5.682303E-01
    1.334718E+00    5.693411E-01
    1.334990E+00    5.704560E-01
    1.335263E+00    5.715750E-01
    1.335535E+00    5.726981E-01
    1.335807E+00    5.738252E-01
    1.336079E+00    5.749565E-01
    1.336351E+00    5.760918E-01
    1.336623E+00    5.772313E-01
    1.336895E+00    5.783748E-01
    1.337167E+00    5.795224E-01
    1.337440E+00    5.806741E-01
    1.337712E+00    5.818299E-01
    1.337984E+00    5.829898E-01
    1.338256E+00    5.841538E-01
    1.338528E+00    5.853219E-01
    1.338800E+00    5.864940E-01
    1.339072E+00    5.876702E-01
    1.339344E+00    5.888505E-01
    1.339616E+00    5.900349E-01
    1.339889E+00    5.912233E-01
    1.340161E+00    5.924158E-01
    1.340433E+00    5.936123E-01
    1.340705E+00    5.948129E-01
    1.340977E+00    5.960175E-01
    1.341249E+00    5.972261E-01
    1.341521E+00    5.984388E-01
    1.341793E+00    5.996554E-01
    1.342065E+00    6.008761E-01
    1.342338E+00    6.021007E-01
    1.342610E+00    6.033292E-01
    1.342882E+00    6.045618E-01
    1.343154E+00    6.057982E-01
    1.343426E+00    6.070386E-01
    1.343698E+00    6.082829E-01
    1.343970E+00    6.095311E-01
    1.344242E+00    6.107831E-01
    1.344514E+00    6.120390E-01
    1.344787E+00    6.132987E-01
    1.345059E+00    6.145623E-01
    1.345331E+00    6.158296E-01
    1.345603E+00    6.171007E-01
    1.345875E+00    6.183755E-01
    1.346147E+00    6.196540E-01
    1.346419E+00    6.209363E-01
    1.346691E+00    6.222222E-01
    1.346963E+00    6.235117E-01
    1.347236E+00    6.248049E-01
    1.347508E+00    6.261016E-01
    1.347780E+00    6.274019E-01
    1.348052E+00    6.287057E-01
    1.348324E+00    6.300129E-01
    1.348596E+00    6.313237E-01
    1.348868E+00    6.326378E-01
    1.349140E+00    6.339554E-01
    1.349413E+00    6.352762E-01
    1.349685E+00    6.366004E-01
    1.349957E+00    6.379279E-01
    1.350229E+00    6.392585E-01
    1.350501E+00    6.405924E-01
    1.350773E+00    6.419294E-01
    1.351045E+00    6.432695E-01
    1.351317E+00    6.446126E-01
    1.351589E+00    6.459588E-01
    1.351862E+00    6.473079E-01
    1.352134E+00    6.486599E-01
    1.352406E+00    6.500148E-01
    1.352678E+00    6.513724E-01
    1.352950E+00    6.527329E-01
    1.353222E+00    6.540960E-01
    1.353494E+00    6.554618E-01
    1.353766E+00    6.568302E-01
    1.354038E+00    6.582011E-01
    1.354311E+00    6.595745E-01
    1.354583E+00    6.609503E-01
    1.354855E+00    6.623284E-01
    1.355127E+00    6.637089E-01
    1.355399E+00    6.650915E-01
    1.355671E+00    6.664763E-01
    1.355943E+00    6.678633E-01
    1.356215E+00    6.692522E-01
    1.356487E+00    6.706431E-01
    1.356760E+00    6.720359E-01
    1.357032E+00    6.734305E-01
    1.357304E+00    6.748269E-01
    1.357576E+00    6.762249E-01
    1.357848E+00    6.776245E-01
    1.358120E+00    6.790256E-01
    1.358392E+00    6.804282E-01
    1.358664E+00    6.818321E-01
    1.358937E+00    6.832373E-01
    1.359209E+00    6.846437E-01
    1.359481E+00    6.860512E-01
    1.359753E+00    6.874597E-01
    1.360025E+00    6.888692E-01
    1.360297E+00    6.902796E-01
    1.360569E+00    6.916907E-01
    1.360841E+00    6.931025E-01
    1.361113E+00    6.945149E-01
    1.361386E+00    6.959277E-01
    1.361658E+00    6.973410E-01
    1.361930E+00    6.987546E-01
    1.362202E+00    7.001685E-01
    1.362474E+00    7.015824E-01
    1.362746E+00    7.029964E-01
    1.363018E+00    7.044103E-01
    1.363290E+00    7.058240E-01
    1.363562E+00    7.072375E-01
    1.363835E+00    7.086506E-01
    1.364107E+00    7.100632E-01
    1.364379E+00    7.114753E-01
    1.364651E+00    7.128867E-01
    1.364923E+00    7.142973E-01
    1.365195E+00    7.157070E-01
    1.365467E+00    7.171158E-01
    1.365739E+00    7.185234E-01
    1.366011E+00    7.199299E-01
    1.366284E+00    7.213350E-01
    1.366556E+00    7.227387E-01
    1.366828E+00    7.241409E-01
    1.367100E+00    7.255415E-01
    1.367372E+00    7.269403E-01
    1.367644E+00    7.283372E-01
    1.367916E+00    7.297322E-01
    1.368188E+00    7.311251E-01
    1.368460E+00    7.325159E-01
    1.368733E+00    7.339043E-01
    1.369005E+00    7.352903E-01
    1.369277E+00    7.366738E-01
    1.369549E+00    7.380547E-01
    1.369821E+00    7.394328E-01
    1.370093E+00    7.408081E-01
    1.370365E+00    7.421804E-01
    1.370637E+00    7.435496E-01
    1.370910E+00    7.449156E-01
    1.371182E+00    7.462783E-01
    1.371454E+00    7.476376E-01
    1.371726E+00    7.489934E-01
    1.371998E+00    7.503455E-01
    1.372270E+00    7.516938E-01
    1.372542E+00    7.530384E-01
    1.372814E+00    7.543789E-01
    1.373086E+00    7.557154E-01
    1.373359E+00    7.570476E-01
    1.373631E+00    7.583756E-01
    1.373903E+00    7.596992E-01
    1.374175E+00    7.610182E-01
    1.374447E+00    7.623327E-01
    1.374719E+00    7.636424E-01
    1.374991E+00    7.649473E-01
    1.375263E+00    7.662473E-01
    1.375535E+00    7.675422E-01
    1.375808E+00    7.688320E-01
    1.376080E+00    7.701166E-01
    1.376352E+00    7.713958E-01
    1.376624E+00    7.726696E-01
    1.376896E+00    7.739379E-01
    1.377168E+00    7.752006E-01
    1.377440E+00    7.764576E-01
    1.377712E+00    7.777088E-01
    1.377984E+00    7.789540E-01
    1.378257E+00    7.801933E-01
    1.378529E+00    7.814265E-01
    1.378801E+00    7.826536E-01
    1.379073E+00    7.838744E-01
    1.379345E+00    7.850889E-01
    1.379617E+00    7.862970E-01
    1.379889E+00    7.874986E-01
    1.380161E+00    7.886937E-01
    1.380434E+00    7.898821E-01
    1.380706E+00    7.910638E-01
    1.380978E+00    7.922387E-01
    1.381250E+00    7.934068E-01
    1.381522E+00    7.945680E-01
    1.381794E+00    7.957222E-01
    1.382066E+00    7.968693E-01
    1.382338E+00    7.980094E-01
    1.382610E+00    7.991423E-01
    1.382883E+00    8.002679E-01
    1.383155E+00    8.013863E-01
    1.383427E+00    8.024974E-01
    1.383699E+00    8.036010E-01
    1.383971E+00    8.046973E-01
    1.384243E+00    8.057861E-01
    1.384515E+00    8.068674E-01
    1.384787E+00    8.079411E-01
    1.385059E+00    8.090072E-01
    1.385332E+00    8.100657E-01
    1.385604E+00    8.111165E-01
    1.385876E+00    8.121597E-01
    1.386148E+00    8.131951E-01
    1.386420E+00    8.142228E-01
    1.386692E+00    8.152426E-01
    1.386964E+00    8.162547E-01
    1.387236E+00    8.172590E-01
    1.387508E+00    8.182554E-01
    1.387781E+00    8.192440E-01
    1.388053E+00    8.202247E-01
    1.388325E+00    8.211976E-01
    1.388597E+00    8.221625E-01
    1.388869E+00    8.231196E-01
    1.389141E+00    8.240688E-01
    1.389413E+00    8.250100E-01
    1.389685E+00    8.259434E-01
    1.389957E+00    8.268689E-01
    1.390230E+00    8.277865E-01
    1.390502E+00    8.286962E-01
    1.390774E+00    8.295981E-01
    1.391046E+00    8.304921E-01
    1.391318E+00    8.313782E-01
    1.391590E+00    8.322566E-01
    1.391862E+00    8.331271E-01
    1.392134E+00    8.339898E-01
    1.392407E+00    8.348448E-01
    1.392679E+00    8.356920E-01
    1.392951E+00    8.365314E-01
    1.393223E+00    8.373632E-01
    1.393495E+00    8.381874E-01
    1.393767E+00    8.390039E-01
    1.394039E+00    8.398128E-01
    1.394311E+00    8.406141E-01
    1.394583E+00    8.414079E-01
    1.394856E+00    8.421942E-01
    1.395128E+00    8.429731E-01
    1.395400E+00    8.437446E-01
    1.395672E+00    8.445087E-01
    1.395944E+00    8.452655E-01
    1.396216E+00    8.460150E-01
    1.396488E+00    8.467573E-01
    1.396760E+00    8.474924E-01
    1.397032E+00    8.482204E-01
    1.397305E+00    8.489413E-01
    1.397577E+00    8.496552E-01
    1.397849E+00    8.503621E-01
    1.398121E+00    8.510621E-01
    1.398393E+00    8.517553E-01
    1.398665E+00    8.524417E-01
    1.398937E+00    8.531213E-01
    1.399209E+00    8.537943E-01
    1.399481E+00    8.544606E-01
    1.399754E+00    8.551204E-01
    1.400026E+00    8.557737E-01
    1.400298E+00    8.564206E-01
    1.400570E+00    8.570611E-01
    1.400842E+00    8.576954E-01
    1.401114E+00    8.583234E-01
    1.401386E+00    8.589452E-01
    1.401658E+00    8.595610E-01
    1.401930E+00    8.601708E-01
    1.402203E+00    8.607746E-01
    1.402475E+00    8.613725E-01
    1.402747E+00    8.619646E-01
    1.403019E+00    8.625510E-01
    1.403291E+00    8.631317E-01
    1.403563E+00    8.637069E-01
    1.403835E+00    8.642765E-01
    1.404107E+00    8.648407E-01
    1.404380E+00    8.653996E-01
    1.404652E+00    8.659531E-01
    1.404924E+00    8.665015E-01
    1.405196E+00    8.670447E-01
    1.405468E+00    8.675828E-01
    1.405740E+00    8.681160E-01
    1.406012E+00    8.686443E-01
    1.406284E+00    8.691678E-01
    1.406556E+00    8.696865E-01
    1.406829E+00    8.702006E-01
    1.407101E+00    8.707101E-01
    1.407373E+00    8.712151E-01
    1.407645E+00    8.717156E-01
    1.407917E+00    8.722119E-01
    1.408189E+00    8.727039E-01
    1.408461E+00    8.731917E-01
    1.408733E+00    8.736754E-01
    1.409005E+00    8.741551E-01
    1.409278E+00    8.746309E-01
    1.409550E+00    8.751028E-01
    1.409822E+00    8.755710E-01
    1.410094E+00    8.760355E-01
    1.410366E+00    8.764964E-01
    1.410638E+00    8.769538E-01
    1.410910E+00    8.774078E-01
    1.411182E+00    8.778585E-01
    1.411454E+00    8.783059E-01
    1.411727E+00    8.787501E-01
    1.411999E+00    8.791912E-01
    1.412271E+00    8.796294E-01
    1.412543E+00    8.800646E-01
    1.412815E+00    8.804970E-01
    1.413087E+00    8.809267E-01
    1.413359E+00    8.813537E-01
    1.413631E+00    8.817782E-01
    1.413904E+00    8.822002E-01
    1.414176E+00    8.826198E-01
    1.414448E+00    8.830372E-01
    1.414720E+00    8.834523E-01
    1.414992E+00    8.838652E-01
    1.415264E+00    8.842762E-01
    1.415536E+00    8.846852E-01
    1.415808E+00    8.850924E-01
    1.416080E+00    8.854978E-01
    1.416353E+00    8.859015E-01
    1.416625E+00    8.863036E-01
    1.416897E+00    8.867043E-01
    1.417169E+00    8.871035E-01
    1.417441E+00    8.875015E-01
    1.417713E+00    8.878982E-01
    1.417985E+00    8.882938E-01
    1.418257E+00    8.886884E-01
    1.418529E+00    8.890820E-01
    1.418802E+00    8.894747E-01
    1.419074E+00    8.898667E-01
    1.419346E+00    8.902581E-01
    1.419618E+00    8.906488E-01
    1.419890E+00    8.910391E-01
    1.420162E+00    8.914290E-01
    1.420434E+00    8.918186E-01
    1.420706E+00    8.922080E-01
    1.420978E+00    8.925972E-01
    1.421251E+00    8.929865E-01
    1.421523E+00    8.933759E-01
    1.421795E+00    8.937654E-01
    1.422067E+00    8.941552E-01
    1.422339E+00    8.945453E-01
    1.422611E+00    8.949359E-01
    1.422883E+00    8.953271E-01
    1.423155E+00    8.957189E-01
    1.423427E+00    8.961114E-01
    1.423700E+00    8.965048E-01
    1.423972E+00    8.968991E-01
    1.424244E+00    8.972945E-01
    1.424516E+00    8.976909E-01
    1.424788E+00    8.980886E-01
    1.425060E+00    8.984876E-01
    1.425332E+00    8.988880E-01
    1.425604E+00    8.992899E-01
    1.425877E+00    8.996934E-01
    1.426149E+00    9.000986E-01
    1.426421E+00    9.005056E-01
    1.426693E+00    9.009144E-01
    1.426965E+00    9.013253E-01
    1.427237E+00    9.017382E-01
    1.427509E+00    9.021532E-01
    1.427781E+00    9.025706E-01
    1.428053E+00    9.029902E-01
    1.428326E+00    9.034124E-01
    1.428598E+00    9.038371E-01
    1.428870E+00    9.042644E-01
    1.429142E+00    9.046944E-01
    1.429414E+00    9.051273E-01
    1.429686E+00    9.055631E-01
    1.429958E+00    9.060019E-01
    1.430230E+00    9.064438E-01
    1.430502E+00    9.068889E-01
    1.430775E+00    9.073373E-01
    1.431047E+00    9.077891E-01
    1.431319E+00    9.082444E-01
    1.431591E+00    9.087032E-01
    1.431863E+00    9.091657E-01
    1.432135E+00    9.096319E-01
    1.432407E+00    9.101019E-01
    1.432679E+00    9.105759E-01
    1.432951E+00    9.110539E-01
    1.433224E+00    9.115360E-01
    1.433496E+00    9.120223E-01
    1.433768E+00    9.125129E-01
    1.434040E+00    9.130079E-01
    1.434312E+00    9.135073E-01
    1.434584E+00    9.140112E-01
    1.434856E+00    9.145198E-01
    1.435128E+00    9.150331E-01
    1.435400E+00    9.155513E-01
    1.435673E+00    9.160743E-01
    1.435945E+00    9.166023E-01
    1.436217E+00    9.171353E-01
    1.436489E+00    9.176735E-01
    1.436761E+00    9.182169E-01
    1.437033E+00    9.187656E-01
    1.437305E+00    9.193197E-01
    1.437577E+00    9.198793E-01
    1.437850E+00    9.204444E-01
    1.438122E+00    9.210152E-01
    1.438394E+00    9.215916E-01
    1.438666E+00    9.221739E-01
    1.438938E+00    9.227620E-01
    1.439210E+00    9.233561E-01
    1.439482E+00    9.239562E-01
    1.439754E+00    9.245624E-01
    1.440026E+00    9.251748E-01
    1.440299E+00    9.257934E-01
    1.440571E+00    9.264184E-01
    1.440843E+00    9.270498E-01
    1.441115E+00    9.276876E-01
    1.441387E+00    9.283320E-01
    1.441659E+00    9.289830E-01
    1.441931E+00    9.296407E-01
    1.442203E+00    9.303052E-01
    1.442475E+00    9.309765E-01
    1.442748E+00    9.316547E-01
    1.443020E+00    9.323398E-01
    1.443292E+00    9.330320E-01
    1.443564E+00    9.337314E-01
    1.443836E+00    9.344379E-01
    1.444108E+00    9.351516E-01
    1.444380E+00    9.358727E-01
    1.444652E+00    9.366011E-01
    1.444924E+00    9.373370E-01
    1.445197E+00    9.380803E-01
    1.445469E+00    9.388313E-01
    1.445741E+00    9.395898E-01
    1.446013E+00    9.403561E-01
    1.446285E+00    9.411301E-01
    1.446557E+00    9.419119E-01
    1.446829E+00    9.427016E-01
