 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.513396E+01eV    2.393629E+00Ha

 # Energy(eV)         Im(eps(w))
    4.111640E-01    1.136444E-02
    4.114361E-01    1.138013E-02
    4.117082E-01    1.139583E-02
    4.119804E-01    1.141155E-02
    4.122525E-01    1.142728E-02
    4.125246E-01    1.144302E-02
    4.127967E-01    1.145877E-02
    4.130688E-01    1.147453E-02
    4.133409E-01    1.149031E-02
    4.136130E-01    1.150610E-02
    4.138851E-01    1.152190E-02
    4.141573E-01    1.153771E-02
    4.144294E-01    1.155353E-02
    4.147015E-01    1.156937E-02
    4.149736E-01    1.158522E-02
    4.152457E-01    1.160108E-02
    4.155178E-01    1.161696E-02
    4.157899E-01    1.163284E-02
    4.160621E-01    1.164874E-02
    4.163342E-01    1.166465E-02
    4.166063E-01    1.168057E-02
    4.168784E-01    1.169651E-02
    4.171505E-01    1.171245E-02
    4.174226E-01    1.172841E-02
    4.176947E-01    1.174439E-02
    4.179669E-01    1.176037E-02
    4.182390E-01    1.177637E-02
    4.185111E-01    1.179237E-02
    4.187832E-01    1.180839E-02
    4.190553E-01    1.182443E-02
    4.193274E-01    1.184047E-02
    4.195995E-01    1.185653E-02
    4.198717E-01    1.187260E-02
    4.201438E-01    1.188868E-02
    4.204159E-01    1.190477E-02
    4.206880E-01    1.192088E-02
    4.209601E-01    1.193700E-02
    4.212322E-01    1.195313E-02
    4.215043E-01    1.196927E-02
    4.217764E-01    1.198543E-02
    4.220486E-01    1.200160E-02
    4.223207E-01    1.201778E-02
    4.225928E-01    1.203397E-02
    4.228649E-01    1.205017E-02
    4.231370E-01    1.206639E-02
    4.234091E-01    1.208262E-02
    4.236812E-01    1.209886E-02
    4.239534E-01    1.211512E-02
    4.242255E-01    1.213138E-02
    4.244976E-01    1.214766E-02
    4.247697E-01    1.216395E-02
    4.250418E-01    1.218026E-02
    4.253139E-01    1.219657E-02
    4.255860E-01    1.221290E-02
    4.258582E-01    1.222924E-02
    4.261303E-01    1.224559E-02
    4.264024E-01    1.226196E-02
    4.266745E-01    1.227834E-02
    4.269466E-01    1.229473E-02
    4.272187E-01    1.231113E-02
    4.274908E-01    1.232754E-02
    4.277630E-01    1.234397E-02
    4.280351E-01    1.236041E-02
    4.283072E-01    1.237686E-02
    4.285793E-01    1.239333E-02
    4.288514E-01    1.240980E-02
    4.291235E-01    1.242629E-02
    4.293956E-01    1.244279E-02
    4.296678E-01    1.245931E-02
    4.299399E-01    1.247583E-02
    4.302120E-01    1.249237E-02
    4.304841E-01    1.250892E-02
    4.307562E-01    1.252549E-02
    4.310283E-01    1.254206E-02
    4.313004E-01    1.255865E-02
    4.315725E-01    1.257525E-02
    4.318447E-01    1.259187E-02
    4.321168E-01    1.260849E-02
    4.323889E-01    1.262513E-02
    4.326610E-01    1.264178E-02
    4.329331E-01    1.265844E-02
    4.332052E-01    1.267512E-02
    4.334773E-01    1.269181E-02
    4.337495E-01    1.270851E-02
    4.340216E-01    1.272522E-02
    4.342937E-01    1.274195E-02
    4.345658E-01    1.275869E-02
    4.348379E-01    1.277544E-02
    4.351100E-01    1.279220E-02
    4.353821E-01    1.280898E-02
    4.356543E-01    1.282576E-02
    4.359264E-01    1.284256E-02
    4.361985E-01    1.285938E-02
    4.364706E-01    1.287620E-02
    4.367427E-01    1.289304E-02
    4.370148E-01    1.290989E-02
    4.372869E-01    1.292675E-02
    4.375591E-01    1.294363E-02
    4.378312E-01    1.296052E-02
    4.381033E-01    1.297742E-02
    4.383754E-01    1.299433E-02
    4.386475E-01    1.301126E-02
    4.389196E-01    1.302820E-02
    4.391917E-01    1.304515E-02
    4.394638E-01    1.306211E-02
    4.397360E-01    1.307909E-02
    4.400081E-01    1.309608E-02
    4.402802E-01    1.311308E-02
    4.405523E-01    1.313009E-02
    4.408244E-01    1.314712E-02
    4.410965E-01    1.316416E-02
    4.413686E-01    1.318121E-02
    4.416408E-01    1.319827E-02
    4.419129E-01    1.321535E-02
    4.421850E-01    1.323244E-02
    4.424571E-01    1.324954E-02
    4.427292E-01    1.326666E-02
    4.430013E-01    1.328378E-02
    4.432734E-01    1.330092E-02
    4.435456E-01    1.331808E-02
    4.438177E-01    1.333524E-02
    4.440898E-01    1.335242E-02
    4.443619E-01    1.336961E-02
    4.446340E-01    1.338681E-02
    4.449061E-01    1.340403E-02
    4.451782E-01    1.342126E-02
    4.454504E-01    1.343850E-02
    4.457225E-01    1.345575E-02
    4.459946E-01    1.347302E-02
    4.462667E-01    1.349030E-02
    4.465388E-01    1.350759E-02
    4.468109E-01    1.352489E-02
    4.470830E-01    1.354221E-02
    4.473551E-01    1.355954E-02
    4.476273E-01    1.357688E-02
    4.478994E-01    1.359424E-02
    4.481715E-01    1.361160E-02
    4.484436E-01    1.362899E-02
    4.487157E-01    1.364638E-02
    4.489878E-01    1.366378E-02
    4.492599E-01    1.368120E-02
    4.495321E-01    1.369863E-02
    4.498042E-01    1.371608E-02
    4.500763E-01    1.373354E-02
    4.503484E-01    1.375100E-02
    4.506205E-01    1.376849E-02
    4.508926E-01    1.378598E-02
    4.511647E-01    1.380349E-02
    4.514369E-01    1.382101E-02
    4.517090E-01    1.383854E-02
    4.519811E-01    1.385609E-02
    4.522532E-01    1.387365E-02
    4.525253E-01    1.389122E-02
    4.527974E-01    1.390880E-02
    4.530695E-01    1.392640E-02
    4.533417E-01    1.394401E-02
    4.536138E-01    1.396163E-02
    4.538859E-01    1.397927E-02
    4.541580E-01    1.399692E-02
    4.544301E-01    1.401458E-02
    4.547022E-01    1.403225E-02
    4.549743E-01    1.404994E-02
    4.552465E-01    1.406764E-02
    4.555186E-01    1.408535E-02
    4.557907E-01    1.410308E-02
    4.560628E-01    1.412081E-02
    4.563349E-01    1.413857E-02
    4.566070E-01    1.415633E-02
    4.568791E-01    1.417411E-02
    4.571512E-01    1.419189E-02
    4.574234E-01    1.420970E-02
    4.576955E-01    1.422751E-02
    4.579676E-01    1.424534E-02
    4.582397E-01    1.426318E-02
    4.585118E-01    1.428103E-02
    4.587839E-01    1.429890E-02
    4.590560E-01    1.431678E-02
    4.593282E-01    1.433467E-02
    4.596003E-01    1.435258E-02
    4.598724E-01    1.437050E-02
    4.601445E-01    1.438843E-02
    4.604166E-01    1.440637E-02
    4.606887E-01    1.442433E-02
    4.609608E-01    1.444230E-02
    4.612330E-01    1.446028E-02
    4.615051E-01    1.447827E-02
    4.617772E-01    1.449628E-02
    4.620493E-01    1.451430E-02
    4.623214E-01    1.453234E-02
    4.625935E-01    1.455038E-02
    4.628656E-01    1.456844E-02
    4.631378E-01    1.458652E-02
    4.634099E-01    1.460460E-02
    4.636820E-01    1.462270E-02
    4.639541E-01    1.464081E-02
    4.642262E-01    1.465894E-02
    4.644983E-01    1.467708E-02
    4.647704E-01    1.469523E-02
    4.650425E-01    1.471339E-02
    4.653147E-01    1.473157E-02
    4.655868E-01    1.474976E-02
    4.658589E-01    1.476796E-02
    4.661310E-01    1.478618E-02
    4.664031E-01    1.480440E-02
    4.666752E-01    1.482265E-02
    4.669473E-01    1.484090E-02
    4.672195E-01    1.485917E-02
    4.674916E-01    1.487745E-02
    4.677637E-01    1.489574E-02
    4.680358E-01    1.491405E-02
    4.683079E-01    1.493237E-02
    4.685800E-01    1.495070E-02
    4.688521E-01    1.496905E-02
    4.691243E-01    1.498741E-02
    4.693964E-01    1.500578E-02
    4.696685E-01    1.502416E-02
    4.699406E-01    1.504256E-02
    4.702127E-01    1.506097E-02
    4.704848E-01    1.507940E-02
    4.707569E-01    1.509783E-02
    4.710291E-01    1.511628E-02
    4.713012E-01    1.513475E-02
    4.715733E-01    1.515322E-02
    4.718454E-01    1.517171E-02
    4.721175E-01    1.519022E-02
    4.723896E-01    1.520873E-02
    4.726617E-01    1.522726E-02
    4.729339E-01    1.524580E-02
    4.732060E-01    1.526436E-02
    4.734781E-01    1.528293E-02
    4.737502E-01    1.530151E-02
    4.740223E-01    1.532010E-02
    4.742944E-01    1.533871E-02
    4.745665E-01    1.535733E-02
    4.748386E-01    1.537596E-02
    4.751108E-01    1.539461E-02
    4.753829E-01    1.541327E-02
    4.756550E-01    1.543194E-02
    4.759271E-01    1.545063E-02
    4.761992E-01    1.546933E-02
    4.764713E-01    1.548804E-02
    4.767434E-01    1.550677E-02
    4.770156E-01    1.552551E-02
    4.772877E-01    1.554426E-02
    4.775598E-01    1.556302E-02
    4.778319E-01    1.558180E-02
    4.781040E-01    1.560059E-02
    4.783761E-01    1.561940E-02
    4.786482E-01    1.563822E-02
    4.789204E-01    1.565705E-02
    4.791925E-01    1.567589E-02
    4.794646E-01    1.569475E-02
    4.797367E-01    1.571362E-02
    4.800088E-01    1.573251E-02
    4.802809E-01    1.575140E-02
    4.805530E-01    1.577032E-02
    4.808252E-01    1.578924E-02
    4.810973E-01    1.580818E-02
    4.813694E-01    1.582713E-02
    4.816415E-01    1.584609E-02
    4.819136E-01    1.586507E-02
    4.821857E-01    1.588406E-02
    4.824578E-01    1.590306E-02
    4.827299E-01    1.592208E-02
    4.830021E-01    1.594111E-02
    4.832742E-01    1.596015E-02
    4.835463E-01    1.597921E-02
    4.838184E-01    1.599828E-02
    4.840905E-01    1.601736E-02
    4.843626E-01    1.603646E-02
    4.846347E-01    1.605557E-02
    4.849069E-01    1.607469E-02
    4.851790E-01    1.609383E-02
    4.854511E-01    1.611298E-02
    4.857232E-01    1.613214E-02
    4.859953E-01    1.615132E-02
    4.862674E-01    1.617051E-02
    4.865395E-01    1.618971E-02
    4.868117E-01    1.620893E-02
    4.870838E-01    1.622816E-02
    4.873559E-01    1.624740E-02
    4.876280E-01    1.626666E-02
    4.879001E-01    1.628593E-02
    4.881722E-01    1.630521E-02
    4.884443E-01    1.632451E-02
    4.887165E-01    1.634382E-02
    4.889886E-01    1.636314E-02
    4.892607E-01    1.638248E-02
    4.895328E-01    1.640183E-02
    4.898049E-01    1.642119E-02
    4.900770E-01    1.644057E-02
    4.903491E-01    1.645996E-02
    4.906213E-01    1.647937E-02
    4.908934E-01    1.649878E-02
    4.911655E-01    1.651821E-02
    4.914376E-01    1.653766E-02
    4.917097E-01    1.655712E-02
    4.919818E-01    1.657659E-02
    4.922539E-01    1.659607E-02
    4.925260E-01    1.661557E-02
    4.927982E-01    1.663508E-02
    4.930703E-01    1.665461E-02
    4.933424E-01    1.667415E-02
    4.936145E-01    1.669370E-02
    4.938866E-01    1.671326E-02
    4.941587E-01    1.673284E-02
    4.944308E-01    1.675243E-02
    4.947030E-01    1.677204E-02
    4.949751E-01    1.679166E-02
    4.952472E-01    1.681129E-02
    4.955193E-01    1.683094E-02
    4.957914E-01    1.685060E-02
    4.960635E-01    1.687027E-02
    4.963356E-01    1.688996E-02
    4.966078E-01    1.690966E-02
    4.968799E-01    1.692937E-02
    4.971520E-01    1.694910E-02
    4.974241E-01    1.696884E-02
    4.976962E-01    1.698860E-02
    4.979683E-01    1.700837E-02
    4.982404E-01    1.702815E-02
    4.985126E-01    1.704794E-02
    4.987847E-01    1.706775E-02
    4.990568E-01    1.708757E-02
    4.993289E-01    1.710741E-02
    4.996010E-01    1.712726E-02
    4.998731E-01    1.714712E-02
    5.001452E-01    1.716700E-02
    5.004173E-01    1.718689E-02
    5.006895E-01    1.720679E-02
    5.009616E-01    1.722671E-02
    5.012337E-01    1.724664E-02
    5.015058E-01    1.726659E-02
    5.017779E-01    1.728655E-02
    5.020500E-01    1.730652E-02
    5.023221E-01    1.732650E-02
    5.025943E-01    1.734650E-02
    5.028664E-01    1.736652E-02
    5.031385E-01    1.738654E-02
    5.034106E-01    1.740658E-02
    5.036827E-01    1.742664E-02
    5.039548E-01    1.744671E-02
    5.042269E-01    1.746679E-02
    5.044991E-01    1.748688E-02
    5.047712E-01    1.750699E-02
    5.050433E-01    1.752711E-02
    5.053154E-01    1.754725E-02
    5.055875E-01    1.756740E-02
    5.058596E-01    1.758756E-02
    5.061317E-01    1.760774E-02
    5.064039E-01    1.762793E-02
    5.066760E-01    1.764814E-02
    5.069481E-01    1.766835E-02
    5.072202E-01    1.768859E-02
    5.074923E-01    1.770883E-02
    5.077644E-01    1.772909E-02
    5.080365E-01    1.774937E-02
    5.083086E-01    1.776965E-02
    5.085808E-01    1.778995E-02
    5.088529E-01    1.781027E-02
    5.091250E-01    1.783060E-02
    5.093971E-01    1.785094E-02
    5.096692E-01    1.787129E-02
    5.099413E-01    1.789166E-02
    5.102134E-01    1.791205E-02
    5.104856E-01    1.793244E-02
    5.107577E-01    1.795286E-02
    5.110298E-01    1.797328E-02
    5.113019E-01    1.799372E-02
    5.115740E-01    1.801417E-02
    5.118461E-01    1.803464E-02
    5.121182E-01    1.805512E-02
    5.123904E-01    1.807561E-02
    5.126625E-01    1.809612E-02
    5.129346E-01    1.811664E-02
    5.132067E-01    1.813718E-02
    5.134788E-01    1.815773E-02
    5.137509E-01    1.817829E-02
    5.140230E-01    1.819887E-02
    5.142952E-01    1.821946E-02
    5.145673E-01    1.824006E-02
    5.148394E-01    1.826068E-02
    5.151115E-01    1.828131E-02
    5.153836E-01    1.830196E-02
    5.156557E-01    1.832262E-02
    5.159278E-01    1.834329E-02
    5.162000E-01    1.836398E-02
    5.164721E-01    1.838468E-02
    5.167442E-01    1.840540E-02
    5.170163E-01    1.842613E-02
    5.172884E-01    1.844687E-02
    5.175605E-01    1.846763E-02
    5.178326E-01    1.848840E-02
    5.181047E-01    1.850919E-02
    5.183769E-01    1.852999E-02
    5.186490E-01    1.855080E-02
    5.189211E-01    1.857163E-02
    5.191932E-01    1.859247E-02
    5.194653E-01    1.861333E-02
    5.197374E-01    1.863420E-02
    5.200095E-01    1.865508E-02
    5.202817E-01    1.867598E-02
    5.205538E-01    1.869689E-02
    5.208259E-01    1.871781E-02
    5.210980E-01    1.873875E-02
    5.213701E-01    1.875971E-02
    5.216422E-01    1.878067E-02
    5.219143E-01    1.880165E-02
    5.221865E-01    1.882265E-02
    5.224586E-01    1.884366E-02
    5.227307E-01    1.886468E-02
    5.230028E-01    1.888572E-02
    5.232749E-01    1.890677E-02
    5.235470E-01    1.892784E-02
    5.238191E-01    1.894892E-02
    5.240913E-01    1.897001E-02
    5.243634E-01    1.899112E-02
    5.246355E-01    1.901224E-02
    5.249076E-01    1.903338E-02
    5.251797E-01    1.905452E-02
    5.254518E-01    1.907569E-02
    5.257239E-01    1.909687E-02
    5.259960E-01    1.911806E-02
    5.262682E-01    1.913927E-02
    5.265403E-01    1.916049E-02
    5.268124E-01    1.918172E-02
    5.270845E-01    1.920297E-02
    5.273566E-01    1.922423E-02
    5.276287E-01    1.924551E-02
    5.279008E-01    1.926680E-02
    5.281730E-01    1.928811E-02
    5.284451E-01    1.930942E-02
    5.287172E-01    1.933076E-02
    5.289893E-01    1.935211E-02
    5.292614E-01    1.937347E-02
    5.295335E-01    1.939484E-02
    5.298056E-01    1.941623E-02
    5.300778E-01    1.943764E-02
    5.303499E-01    1.945906E-02
    5.306220E-01    1.948049E-02
    5.308941E-01    1.950194E-02
    5.311662E-01    1.952340E-02
    5.314383E-01    1.954487E-02
    5.317104E-01    1.956636E-02
    5.319826E-01    1.958787E-02
    5.322547E-01    1.960938E-02
    5.325268E-01    1.963092E-02
    5.327989E-01    1.965246E-02
    5.330710E-01    1.967402E-02
    5.333431E-01    1.969560E-02
    5.336152E-01    1.971719E-02
    5.338874E-01    1.973879E-02
    5.341595E-01    1.976041E-02
    5.344316E-01    1.978204E-02
    5.347037E-01    1.980369E-02
    5.349758E-01    1.982535E-02
    5.352479E-01    1.984702E-02
    5.355200E-01    1.986871E-02
    5.357921E-01    1.989042E-02
    5.360643E-01    1.991213E-02
    5.363364E-01    1.993387E-02
    5.366085E-01    1.995561E-02
    5.368806E-01    1.997737E-02
    5.371527E-01    1.999915E-02
    5.374248E-01    2.002094E-02
    5.376969E-01    2.004274E-02
    5.379691E-01    2.006456E-02
    5.382412E-01    2.008639E-02
    5.385133E-01    2.010824E-02
    5.387854E-01    2.013010E-02
    5.390575E-01    2.015198E-02
    5.393296E-01    2.017387E-02
    5.396017E-01    2.019577E-02
    5.398739E-01    2.021769E-02
    5.401460E-01    2.023962E-02
    5.404181E-01    2.026157E-02
    5.406902E-01    2.028353E-02
    5.409623E-01    2.030551E-02
    5.412344E-01    2.032750E-02
    5.415065E-01    2.034951E-02
    5.417787E-01    2.037152E-02
    5.420508E-01    2.039356E-02
    5.423229E-01    2.041561E-02
    5.425950E-01    2.043767E-02
    5.428671E-01    2.045975E-02
    5.431392E-01    2.048184E-02
    5.434113E-01    2.050395E-02
    5.436834E-01    2.052607E-02
    5.439556E-01    2.054820E-02
    5.442277E-01    2.057035E-02
    5.444998E-01    2.059252E-02
    5.447719E-01    2.061469E-02
    5.450440E-01    2.063689E-02
    5.453161E-01    2.065910E-02
    5.455882E-01    2.068132E-02
    5.458604E-01    2.070355E-02
    5.461325E-01    2.072581E-02
    5.464046E-01    2.074807E-02
    5.466767E-01    2.077035E-02
    5.469488E-01    2.079265E-02
    5.472209E-01    2.081496E-02
    5.474930E-01    2.083728E-02
    5.477652E-01    2.085962E-02
    5.480373E-01    2.088197E-02
    5.483094E-01    2.090434E-02
    5.485815E-01    2.092672E-02
    5.488536E-01    2.094912E-02
    5.491257E-01    2.097153E-02
    5.493978E-01    2.099396E-02
    5.496700E-01    2.101640E-02
    5.499421E-01    2.103885E-02
    5.502142E-01    2.106132E-02
    5.504863E-01    2.108381E-02
    5.507584E-01    2.110631E-02
    5.510305E-01    2.112882E-02
    5.513026E-01    2.115135E-02
    5.515748E-01    2.117389E-02
    5.518469E-01    2.119645E-02
    5.521190E-01    2.121902E-02
    5.523911E-01    2.124161E-02
    5.526632E-01    2.126421E-02
    5.529353E-01    2.128683E-02
    5.532074E-01    2.130946E-02
    5.534795E-01    2.133210E-02
    5.537517E-01    2.135476E-02
    5.540238E-01    2.137744E-02
    5.542959E-01    2.140013E-02
    5.545680E-01    2.142283E-02
    5.548401E-01    2.144555E-02
    5.551122E-01    2.146828E-02
    5.553843E-01    2.149103E-02
    5.556565E-01    2.151380E-02
    5.559286E-01    2.153657E-02
    5.562007E-01    2.155937E-02
    5.564728E-01    2.158217E-02
    5.567449E-01    2.160500E-02
    5.570170E-01    2.162783E-02
    5.572891E-01    2.165069E-02
    5.575613E-01    2.167355E-02
    5.578334E-01    2.169643E-02
    5.581055E-01    2.171933E-02
    5.583776E-01    2.174224E-02
    5.586497E-01    2.176517E-02
    5.589218E-01    2.178811E-02
    5.591939E-01    2.181106E-02
    5.594661E-01    2.183403E-02
    5.597382E-01    2.185702E-02
