 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.997034E+01eV    2.938856E+00Ha

 # Energy(eV)         Im(eps(w))
    3.264005E+00    9.757804E+00
    3.264278E+00    9.758773E+00
    3.264550E+00    9.759773E+00
    3.264822E+00    9.760803E+00
    3.265094E+00    9.761864E+00
    3.265366E+00    9.762955E+00
    3.265638E+00    9.764076E+00
    3.265910E+00    9.765227E+00
    3.266182E+00    9.766407E+00
    3.266455E+00    9.767615E+00
    3.266727E+00    9.768853E+00
    3.266999E+00    9.770119E+00
    3.267271E+00    9.771412E+00
    3.267543E+00    9.772734E+00
    3.267815E+00    9.774083E+00
    3.268087E+00    9.775458E+00
    3.268359E+00    9.776861E+00
    3.268631E+00    9.778289E+00
    3.268904E+00    9.779744E+00
    3.269176E+00    9.781223E+00
    3.269448E+00    9.782728E+00
    3.269720E+00    9.784257E+00
    3.269992E+00    9.785810E+00
    3.270264E+00    9.787387E+00
    3.270536E+00    9.788988E+00
    3.270808E+00    9.790611E+00
    3.271080E+00    9.792256E+00
    3.271353E+00    9.793923E+00
    3.271625E+00    9.795612E+00
    3.271897E+00    9.797322E+00
    3.272169E+00    9.799052E+00
    3.272441E+00    9.800802E+00
    3.272713E+00    9.802571E+00
    3.272985E+00    9.804359E+00
    3.273257E+00    9.806166E+00
    3.273529E+00    9.807991E+00
    3.273802E+00    9.809833E+00
    3.274074E+00    9.811692E+00
    3.274346E+00    9.813567E+00
    3.274618E+00    9.815459E+00
    3.274890E+00    9.817365E+00
    3.275162E+00    9.819287E+00
    3.275434E+00    9.821222E+00
    3.275706E+00    9.823171E+00
    3.275978E+00    9.825134E+00
    3.276251E+00    9.827109E+00
    3.276523E+00    9.829096E+00
    3.276795E+00    9.831095E+00
    3.277067E+00    9.833105E+00
    3.277339E+00    9.835125E+00
    3.277611E+00    9.837156E+00
    3.277883E+00    9.839195E+00
    3.278155E+00    9.841244E+00
    3.278428E+00    9.843301E+00
    3.278700E+00    9.845366E+00
    3.278972E+00    9.847438E+00
    3.279244E+00    9.849517E+00
    3.279516E+00    9.851602E+00
    3.279788E+00    9.853693E+00
    3.280060E+00    9.855789E+00
    3.280332E+00    9.857890E+00
    3.280604E+00    9.859996E+00
    3.280877E+00    9.862105E+00
    3.281149E+00    9.864217E+00
    3.281421E+00    9.866332E+00
    3.281693E+00    9.868449E+00
    3.281965E+00    9.870568E+00
    3.282237E+00    9.872689E+00
    3.282509E+00    9.874810E+00
    3.282781E+00    9.876932E+00
    3.283053E+00    9.879054E+00
    3.283326E+00    9.881176E+00
    3.283598E+00    9.883297E+00
    3.283870E+00    9.885416E+00
    3.284142E+00    9.887534E+00
    3.284414E+00    9.889650E+00
    3.284686E+00    9.891764E+00
    3.284958E+00    9.893875E+00
    3.285230E+00    9.895982E+00
    3.285502E+00    9.898087E+00
    3.285775E+00    9.900187E+00
    3.286047E+00    9.902283E+00
    3.286319E+00    9.904375E+00
    3.286591E+00    9.906462E+00
    3.286863E+00    9.908545E+00
    3.287135E+00    9.910621E+00
    3.287407E+00    9.912693E+00
    3.287679E+00    9.914758E+00
    3.287952E+00    9.916817E+00
    3.288224E+00    9.918871E+00
    3.288496E+00    9.920917E+00
    3.288768E+00    9.922957E+00
    3.289040E+00    9.924990E+00
    3.289312E+00    9.927016E+00
    3.289584E+00    9.929035E+00
    3.289856E+00    9.931046E+00
    3.290128E+00    9.933050E+00
    3.290401E+00    9.935046E+00
    3.290673E+00    9.937035E+00
    3.290945E+00    9.939016E+00
    3.291217E+00    9.940989E+00
    3.291489E+00    9.942954E+00
    3.291761E+00    9.944912E+00
    3.292033E+00    9.946861E+00
    3.292305E+00    9.948802E+00
    3.292577E+00    9.950735E+00
    3.292850E+00    9.952661E+00
    3.293122E+00    9.954578E+00
    3.293394E+00    9.956488E+00
    3.293666E+00    9.958390E+00
    3.293938E+00    9.960284E+00
    3.294210E+00    9.962170E+00
    3.294482E+00    9.964049E+00
    3.294754E+00    9.965920E+00
    3.295026E+00    9.967784E+00
    3.295299E+00    9.969641E+00
    3.295571E+00    9.971491E+00
    3.295843E+00    9.973334E+00
    3.296115E+00    9.975170E+00
    3.296387E+00    9.977000E+00
    3.296659E+00    9.978824E+00
    3.296931E+00    9.980642E+00
    3.297203E+00    9.982454E+00
    3.297475E+00    9.984260E+00
    3.297748E+00    9.986061E+00
    3.298020E+00    9.987857E+00
    3.298292E+00    9.989649E+00
    3.298564E+00    9.991436E+00
    3.298836E+00    9.993219E+00
    3.299108E+00    9.994998E+00
    3.299380E+00    9.996774E+00
    3.299652E+00    9.998547E+00
    3.299925E+00    1.000032E+01
    3.300197E+00    1.000208E+01
    3.300469E+00    1.000385E+01
    3.300741E+00    1.000561E+01
    3.301013E+00    1.000738E+01
    3.301285E+00    1.000914E+01
    3.301557E+00    1.001090E+01
    3.301829E+00    1.001266E+01
    3.302101E+00    1.001442E+01
    3.302374E+00    1.001619E+01
    3.302646E+00    1.001795E+01
    3.302918E+00    1.001972E+01
    3.303190E+00    1.002148E+01
    3.303462E+00    1.002325E+01
    3.303734E+00    1.002503E+01
    3.304006E+00    1.002681E+01
    3.304278E+00    1.002859E+01
    3.304550E+00    1.003037E+01
    3.304823E+00    1.003216E+01
    3.305095E+00    1.003396E+01
    3.305367E+00    1.003576E+01
    3.305639E+00    1.003757E+01
    3.305911E+00    1.003939E+01
    3.306183E+00    1.004121E+01
    3.306455E+00    1.004304E+01
    3.306727E+00    1.004488E+01
    3.306999E+00    1.004673E+01
    3.307272E+00    1.004859E+01
    3.307544E+00    1.005046E+01
    3.307816E+00    1.005234E+01
    3.308088E+00    1.005423E+01
    3.308360E+00    1.005613E+01
    3.308632E+00    1.005805E+01
    3.308904E+00    1.005997E+01
    3.309176E+00    1.006191E+01
    3.309449E+00    1.006387E+01
    3.309721E+00    1.006584E+01
    3.309993E+00    1.006782E+01
    3.310265E+00    1.006982E+01
    3.310537E+00    1.007183E+01
    3.310809E+00    1.007386E+01
    3.311081E+00    1.007591E+01
    3.311353E+00    1.007797E+01
    3.311625E+00    1.008005E+01
    3.311898E+00    1.008215E+01
    3.312170E+00    1.008427E+01
    3.312442E+00    1.008640E+01
    3.312714E+00    1.008856E+01
    3.312986E+00    1.009074E+01
    3.313258E+00    1.009294E+01
    3.313530E+00    1.009515E+01
    3.313802E+00    1.009739E+01
    3.314074E+00    1.009966E+01
    3.314347E+00    1.010194E+01
    3.314619E+00    1.010425E+01
    3.314891E+00    1.010658E+01
    3.315163E+00    1.010893E+01
    3.315435E+00    1.011131E+01
    3.315707E+00    1.011371E+01
    3.315979E+00    1.011613E+01
    3.316251E+00    1.011859E+01
    3.316523E+00    1.012106E+01
    3.316796E+00    1.012357E+01
    3.317068E+00    1.012610E+01
    3.317340E+00    1.012865E+01
    3.317612E+00    1.013123E+01
    3.317884E+00    1.013384E+01
    3.318156E+00    1.013648E+01
    3.318428E+00    1.013915E+01
    3.318700E+00    1.014184E+01
    3.318972E+00    1.014457E+01
    3.319245E+00    1.014732E+01
    3.319517E+00    1.015010E+01
    3.319789E+00    1.015291E+01
    3.320061E+00    1.015575E+01
    3.320333E+00    1.015862E+01
    3.320605E+00    1.016152E+01
    3.320877E+00    1.016445E+01
    3.321149E+00    1.016741E+01
    3.321422E+00    1.017041E+01
    3.321694E+00    1.017343E+01
    3.321966E+00    1.017649E+01
    3.322238E+00    1.017957E+01
    3.322510E+00    1.018269E+01
    3.322782E+00    1.018584E+01
    3.323054E+00    1.018903E+01
    3.323326E+00    1.019224E+01
    3.323598E+00    1.019549E+01
    3.323871E+00    1.019877E+01
    3.324143E+00    1.020208E+01
    3.324415E+00    1.020543E+01
    3.324687E+00    1.020881E+01
    3.324959E+00    1.021222E+01
    3.325231E+00    1.021566E+01
    3.325503E+00    1.021914E+01
    3.325775E+00    1.022265E+01
    3.326047E+00    1.022620E+01
    3.326320E+00    1.022978E+01
    3.326592E+00    1.023339E+01
    3.326864E+00    1.023704E+01
    3.327136E+00    1.024072E+01
    3.327408E+00    1.024443E+01
    3.327680E+00    1.024818E+01
    3.327952E+00    1.025196E+01
    3.328224E+00    1.025577E+01
    3.328496E+00    1.025962E+01
    3.328769E+00    1.026350E+01
    3.329041E+00    1.026742E+01
    3.329313E+00    1.027137E+01
    3.329585E+00    1.027536E+01
    3.329857E+00    1.027937E+01
    3.330129E+00    1.028343E+01
    3.330401E+00    1.028751E+01
    3.330673E+00    1.029163E+01
    3.330945E+00    1.029578E+01
    3.331218E+00    1.029997E+01
    3.331490E+00    1.030419E+01
    3.331762E+00    1.030845E+01
    3.332034E+00    1.031273E+01
    3.332306E+00    1.031705E+01
    3.332578E+00    1.032141E+01
    3.332850E+00    1.032580E+01
    3.333122E+00    1.033022E+01
    3.333395E+00    1.033467E+01
    3.333667E+00    1.033916E+01
    3.333939E+00    1.034368E+01
    3.334211E+00    1.034823E+01
    3.334483E+00    1.035282E+01
    3.334755E+00    1.035744E+01
    3.335027E+00    1.036209E+01
    3.335299E+00    1.036677E+01
    3.335571E+00    1.037149E+01
    3.335844E+00    1.037624E+01
    3.336116E+00    1.038102E+01
    3.336388E+00    1.038583E+01
    3.336660E+00    1.039068E+01
    3.336932E+00    1.039556E+01
    3.337204E+00    1.040047E+01
    3.337476E+00    1.040541E+01
    3.337748E+00    1.041038E+01
    3.338020E+00    1.041539E+01
    3.338293E+00    1.042042E+01
    3.338565E+00    1.042549E+01
    3.338837E+00    1.043059E+01
    3.339109E+00    1.043572E+01
    3.339381E+00    1.044088E+01
    3.339653E+00    1.044608E+01
    3.339925E+00    1.045130E+01
    3.340197E+00    1.045656E+01
    3.340469E+00    1.046184E+01
    3.340742E+00    1.046716E+01
    3.341014E+00    1.047251E+01
    3.341286E+00    1.047789E+01
    3.341558E+00    1.048330E+01
    3.341830E+00    1.048874E+01
    3.342102E+00    1.049421E+01
    3.342374E+00    1.049971E+01
    3.342646E+00    1.050524E+01
    3.342919E+00    1.051080E+01
    3.343191E+00    1.051639E+01
    3.343463E+00    1.052201E+01
    3.343735E+00    1.052766E+01
    3.344007E+00    1.053334E+01
    3.344279E+00    1.053905E+01
    3.344551E+00    1.054479E+01
    3.344823E+00    1.055056E+01
    3.345095E+00    1.055636E+01
    3.345368E+00    1.056220E+01
    3.345640E+00    1.056806E+01
    3.345912E+00    1.057395E+01
    3.346184E+00    1.057987E+01
    3.346456E+00    1.058582E+01
    3.346728E+00    1.059180E+01
    3.347000E+00    1.059780E+01
    3.347272E+00    1.060384E+01
    3.347544E+00    1.060991E+01
    3.347817E+00    1.061601E+01
    3.348089E+00    1.062214E+01
    3.348361E+00    1.062830E+01
    3.348633E+00    1.063449E+01
    3.348905E+00    1.064070E+01
    3.349177E+00    1.064695E+01
    3.349449E+00    1.065323E+01
    3.349721E+00    1.065954E+01
    3.349993E+00    1.066588E+01
    3.350266E+00    1.067224E+01
    3.350538E+00    1.067864E+01
    3.350810E+00    1.068507E+01
    3.351082E+00    1.069153E+01
    3.351354E+00    1.069802E+01
    3.351626E+00    1.070454E+01
    3.351898E+00    1.071109E+01
    3.352170E+00    1.071767E+01
    3.352442E+00    1.072428E+01
    3.352715E+00    1.073092E+01
    3.352987E+00    1.073759E+01
    3.353259E+00    1.074430E+01
    3.353531E+00    1.075103E+01
    3.353803E+00    1.075779E+01
    3.354075E+00    1.076459E+01
    3.354347E+00    1.077142E+01
    3.354619E+00    1.077828E+01
    3.354892E+00    1.078517E+01
    3.355164E+00    1.079209E+01
    3.355436E+00    1.079904E+01
    3.355708E+00    1.080603E+01
    3.355980E+00    1.081305E+01
    3.356252E+00    1.082010E+01
    3.356524E+00    1.082718E+01
    3.356796E+00    1.083429E+01
    3.357068E+00    1.084144E+01
    3.357341E+00    1.084862E+01
    3.357613E+00    1.085583E+01
    3.357885E+00    1.086307E+01
    3.358157E+00    1.087035E+01
    3.358429E+00    1.087766E+01
    3.358701E+00    1.088500E+01
    3.358973E+00    1.089238E+01
    3.359245E+00    1.089979E+01
    3.359517E+00    1.090723E+01
    3.359790E+00    1.091471E+01
    3.360062E+00    1.092222E+01
    3.360334E+00    1.092977E+01
    3.360606E+00    1.093734E+01
    3.360878E+00    1.094496E+01
    3.361150E+00    1.095260E+01
    3.361422E+00    1.096028E+01
    3.361694E+00    1.096800E+01
    3.361966E+00    1.097575E+01
    3.362239E+00    1.098354E+01
    3.362511E+00    1.099135E+01
    3.362783E+00    1.099921E+01
    3.363055E+00    1.100710E+01
    3.363327E+00    1.101502E+01
    3.363599E+00    1.102298E+01
    3.363871E+00    1.103098E+01
    3.364143E+00    1.103900E+01
    3.364415E+00    1.104707E+01
    3.364688E+00    1.105517E+01
    3.364960E+00    1.106330E+01
    3.365232E+00    1.107147E+01
    3.365504E+00    1.107968E+01
    3.365776E+00    1.108792E+01
    3.366048E+00    1.109620E+01
    3.366320E+00    1.110451E+01
    3.366592E+00    1.111286E+01
    3.366865E+00    1.112124E+01
    3.367137E+00    1.112966E+01
    3.367409E+00    1.113811E+01
    3.367681E+00    1.114660E+01
    3.367953E+00    1.115513E+01
    3.368225E+00    1.116369E+01
    3.368497E+00    1.117228E+01
    3.368769E+00    1.118091E+01
    3.369041E+00    1.118958E+01
    3.369314E+00    1.119828E+01
    3.369586E+00    1.120701E+01
    3.369858E+00    1.121578E+01
    3.370130E+00    1.122459E+01
    3.370402E+00    1.123343E+01
    3.370674E+00    1.124230E+01
    3.370946E+00    1.125121E+01
    3.371218E+00    1.126015E+01
    3.371490E+00    1.126912E+01
    3.371763E+00    1.127813E+01
    3.372035E+00    1.128717E+01
    3.372307E+00    1.129625E+01
    3.372579E+00    1.130536E+01
    3.372851E+00    1.131450E+01
    3.373123E+00    1.132367E+01
    3.373395E+00    1.133287E+01
    3.373667E+00    1.134211E+01
    3.373939E+00    1.135138E+01
    3.374212E+00    1.136067E+01
    3.374484E+00    1.137000E+01
    3.374756E+00    1.137936E+01
    3.375028E+00    1.138875E+01
    3.375300E+00    1.139817E+01
    3.375572E+00    1.140762E+01
    3.375844E+00    1.141710E+01
    3.376116E+00    1.142660E+01
    3.376389E+00    1.143613E+01
    3.376661E+00    1.144570E+01
    3.376933E+00    1.145528E+01
    3.377205E+00    1.146490E+01
    3.377477E+00    1.147453E+01
    3.377749E+00    1.148420E+01
    3.378021E+00    1.149389E+01
    3.378293E+00    1.150360E+01
    3.378565E+00    1.151334E+01
    3.378838E+00    1.152310E+01
    3.379110E+00    1.153288E+01
    3.379382E+00    1.154268E+01
    3.379654E+00    1.155251E+01
    3.379926E+00    1.156235E+01
    3.380198E+00    1.157221E+01
    3.380470E+00    1.158210E+01
    3.380742E+00    1.159200E+01
    3.381014E+00    1.160192E+01
    3.381287E+00    1.161185E+01
    3.381559E+00    1.162180E+01
    3.381831E+00    1.163177E+01
    3.382103E+00    1.164175E+01
    3.382375E+00    1.165174E+01
    3.382647E+00    1.166175E+01
    3.382919E+00    1.167177E+01
    3.383191E+00    1.168180E+01
    3.383463E+00    1.169184E+01
    3.383736E+00    1.170189E+01
    3.384008E+00    1.171195E+01
    3.384280E+00    1.172201E+01
    3.384552E+00    1.173208E+01
    3.384824E+00    1.174216E+01
    3.385096E+00    1.175224E+01
    3.385368E+00    1.176232E+01
    3.385640E+00    1.177241E+01
    3.385912E+00    1.178250E+01
    3.386185E+00    1.179259E+01
    3.386457E+00    1.180268E+01
    3.386729E+00    1.181277E+01
    3.387001E+00    1.182285E+01
    3.387273E+00    1.183294E+01
    3.387545E+00    1.184301E+01
    3.387817E+00    1.185309E+01
    3.388089E+00    1.186315E+01
    3.388362E+00    1.187321E+01
    3.388634E+00    1.188326E+01
    3.388906E+00    1.189330E+01
    3.389178E+00    1.190333E+01
    3.389450E+00    1.191334E+01
    3.389722E+00    1.192335E+01
    3.389994E+00    1.193333E+01
    3.390266E+00    1.194331E+01
    3.390538E+00    1.195326E+01
    3.390811E+00    1.196320E+01
    3.391083E+00    1.197312E+01
    3.391355E+00    1.198303E+01
    3.391627E+00    1.199290E+01
    3.391899E+00    1.200276E+01
    3.392171E+00    1.201260E+01
    3.392443E+00    1.202241E+01
    3.392715E+00    1.203219E+01
    3.392987E+00    1.204195E+01
    3.393260E+00    1.205168E+01
    3.393532E+00    1.206138E+01
    3.393804E+00    1.207105E+01
    3.394076E+00    1.208069E+01
    3.394348E+00    1.209030E+01
    3.394620E+00    1.209987E+01
    3.394892E+00    1.210941E+01
    3.395164E+00    1.211892E+01
    3.395436E+00    1.212839E+01
    3.395709E+00    1.213782E+01
    3.395981E+00    1.214721E+01
    3.396253E+00    1.215656E+01
    3.396525E+00    1.216587E+01
    3.396797E+00    1.217514E+01
    3.397069E+00    1.218437E+01
    3.397341E+00    1.219355E+01
    3.397613E+00    1.220269E+01
    3.397885E+00    1.221178E+01
    3.398158E+00    1.222082E+01
    3.398430E+00    1.222982E+01
    3.398702E+00    1.223877E+01
    3.398974E+00    1.224766E+01
    3.399246E+00    1.225651E+01
    3.399518E+00    1.226530E+01
    3.399790E+00    1.227405E+01
    3.400062E+00    1.228274E+01
    3.400335E+00    1.229137E+01
    3.400607E+00    1.229995E+01
    3.400879E+00    1.230848E+01
    3.401151E+00    1.231694E+01
    3.401423E+00    1.232535E+01
    3.401695E+00    1.233370E+01
    3.401967E+00    1.234199E+01
    3.402239E+00    1.235023E+01
    3.402511E+00    1.235840E+01
    3.402784E+00    1.236651E+01
    3.403056E+00    1.237456E+01
    3.403328E+00    1.238254E+01
    3.403600E+00    1.239046E+01
    3.403872E+00    1.239832E+01
    3.404144E+00    1.240612E+01
    3.404416E+00    1.241385E+01
    3.404688E+00    1.242151E+01
    3.404960E+00    1.242911E+01
    3.405233E+00    1.243664E+01
    3.405505E+00    1.244410E+01
    3.405777E+00    1.245150E+01
    3.406049E+00    1.245883E+01
    3.406321E+00    1.246609E+01
    3.406593E+00    1.247328E+01
    3.406865E+00    1.248040E+01
    3.407137E+00    1.248746E+01
    3.407409E+00    1.249444E+01
    3.407682E+00    1.250135E+01
    3.407954E+00    1.250820E+01
    3.408226E+00    1.251497E+01
    3.408498E+00    1.252167E+01
    3.408770E+00    1.252830E+01
    3.409042E+00    1.253487E+01
    3.409314E+00    1.254136E+01
    3.409586E+00    1.254778E+01
    3.409859E+00    1.255412E+01
    3.410131E+00    1.256040E+01
    3.410403E+00    1.256661E+01
    3.410675E+00    1.257274E+01
    3.410947E+00    1.257880E+01
    3.411219E+00    1.258479E+01
    3.411491E+00    1.259071E+01
    3.411763E+00    1.259656E+01
    3.412035E+00    1.260234E+01
    3.412308E+00    1.260805E+01
    3.412580E+00    1.261369E+01
