 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.680614E+01eV    2.455081E+00Ha

 # Energy(eV)         Im(eps(w))
    2.894747E+00    1.354719E-01
    2.895019E+00    1.354885E-01
    2.895291E+00    1.355051E-01
    2.895563E+00    1.355218E-01
    2.895835E+00    1.355385E-01
    2.896108E+00    1.355552E-01
    2.896380E+00    1.355719E-01
    2.896652E+00    1.355887E-01
    2.896924E+00    1.356055E-01
    2.897196E+00    1.356223E-01
    2.897468E+00    1.356392E-01
    2.897740E+00    1.356561E-01
    2.898012E+00    1.356730E-01
    2.898284E+00    1.356899E-01
    2.898557E+00    1.357069E-01
    2.898829E+00    1.357239E-01
    2.899101E+00    1.357409E-01
    2.899373E+00    1.357580E-01
    2.899645E+00    1.357751E-01
    2.899917E+00    1.357922E-01
    2.900189E+00    1.358094E-01
    2.900461E+00    1.358266E-01
    2.900734E+00    1.358438E-01
    2.901006E+00    1.358611E-01
    2.901278E+00    1.358784E-01
    2.901550E+00    1.358958E-01
    2.901822E+00    1.359131E-01
    2.902094E+00    1.359305E-01
    2.902366E+00    1.359480E-01
    2.902638E+00    1.359655E-01
    2.902910E+00    1.359830E-01
    2.903183E+00    1.360005E-01
    2.903455E+00    1.360181E-01
    2.903727E+00    1.360358E-01
    2.903999E+00    1.360534E-01
    2.904271E+00    1.360711E-01
    2.904543E+00    1.360889E-01
    2.904815E+00    1.361067E-01
    2.905087E+00    1.361245E-01
    2.905359E+00    1.361423E-01
    2.905632E+00    1.361602E-01
    2.905904E+00    1.361782E-01
    2.906176E+00    1.361961E-01
    2.906448E+00    1.362141E-01
    2.906720E+00    1.362322E-01
    2.906992E+00    1.362503E-01
    2.907264E+00    1.362684E-01
    2.907536E+00    1.362866E-01
    2.907808E+00    1.363048E-01
    2.908081E+00    1.363230E-01
    2.908353E+00    1.363413E-01
    2.908625E+00    1.363596E-01
    2.908897E+00    1.363780E-01
    2.909169E+00    1.363964E-01
    2.909441E+00    1.364148E-01
    2.909713E+00    1.364333E-01
    2.909985E+00    1.364518E-01
    2.910257E+00    1.364703E-01
    2.910530E+00    1.364889E-01
    2.910802E+00    1.365075E-01
    2.911074E+00    1.365262E-01
    2.911346E+00    1.365449E-01
    2.911618E+00    1.365636E-01
    2.911890E+00    1.365824E-01
    2.912162E+00    1.366012E-01
    2.912434E+00    1.366200E-01
    2.912707E+00    1.366389E-01
    2.912979E+00    1.366578E-01
    2.913251E+00    1.366768E-01
    2.913523E+00    1.366958E-01
    2.913795E+00    1.367148E-01
    2.914067E+00    1.367339E-01
    2.914339E+00    1.367530E-01
    2.914611E+00    1.367721E-01
    2.914883E+00    1.367912E-01
    2.915156E+00    1.368104E-01
    2.915428E+00    1.368297E-01
    2.915700E+00    1.368489E-01
    2.915972E+00    1.368682E-01
    2.916244E+00    1.368875E-01
    2.916516E+00    1.369069E-01
    2.916788E+00    1.369263E-01
    2.917060E+00    1.369457E-01
    2.917332E+00    1.369651E-01
    2.917605E+00    1.369846E-01
    2.917877E+00    1.370041E-01
    2.918149E+00    1.370237E-01
    2.918421E+00    1.370432E-01
    2.918693E+00    1.370628E-01
    2.918965E+00    1.370824E-01
    2.919237E+00    1.371021E-01
    2.919509E+00    1.371218E-01
    2.919781E+00    1.371415E-01
    2.920054E+00    1.371612E-01
    2.920326E+00    1.371809E-01
    2.920598E+00    1.372007E-01
    2.920870E+00    1.372205E-01
    2.921142E+00    1.372403E-01
    2.921414E+00    1.372602E-01
    2.921686E+00    1.372800E-01
    2.921958E+00    1.372999E-01
    2.922231E+00    1.373198E-01
    2.922503E+00    1.373398E-01
    2.922775E+00    1.373597E-01
    2.923047E+00    1.373797E-01
    2.923319E+00    1.373997E-01
    2.923591E+00    1.374197E-01
    2.923863E+00    1.374397E-01
    2.924135E+00    1.374598E-01
    2.924407E+00    1.374798E-01
    2.924680E+00    1.374999E-01
    2.924952E+00    1.375200E-01
    2.925224E+00    1.375401E-01
    2.925496E+00    1.375602E-01
    2.925768E+00    1.375804E-01
    2.926040E+00    1.376005E-01
    2.926312E+00    1.376207E-01
    2.926584E+00    1.376409E-01
    2.926856E+00    1.376611E-01
    2.927129E+00    1.376813E-01
    2.927401E+00    1.377015E-01
    2.927673E+00    1.377217E-01
    2.927945E+00    1.377419E-01
    2.928217E+00    1.377622E-01
    2.928489E+00    1.377824E-01
    2.928761E+00    1.378027E-01
    2.929033E+00    1.378229E-01
    2.929305E+00    1.378432E-01
    2.929578E+00    1.378635E-01
    2.929850E+00    1.378838E-01
    2.930122E+00    1.379041E-01
    2.930394E+00    1.379243E-01
    2.930666E+00    1.379446E-01
    2.930938E+00    1.379649E-01
    2.931210E+00    1.379852E-01
    2.931482E+00    1.380055E-01
    2.931754E+00    1.380259E-01
    2.932027E+00    1.380462E-01
    2.932299E+00    1.380665E-01
    2.932571E+00    1.380868E-01
    2.932843E+00    1.381071E-01
    2.933115E+00    1.381274E-01
    2.933387E+00    1.381477E-01
    2.933659E+00    1.381680E-01
    2.933931E+00    1.381883E-01
    2.934204E+00    1.382086E-01
    2.934476E+00    1.382289E-01
    2.934748E+00    1.382492E-01
    2.935020E+00    1.382695E-01
    2.935292E+00    1.382897E-01
    2.935564E+00    1.383100E-01
    2.935836E+00    1.383303E-01
    2.936108E+00    1.383505E-01
    2.936380E+00    1.383708E-01
    2.936653E+00    1.383910E-01
    2.936925E+00    1.384113E-01
    2.937197E+00    1.384315E-01
    2.937469E+00    1.384517E-01
    2.937741E+00    1.384719E-01
    2.938013E+00    1.384921E-01
    2.938285E+00    1.385123E-01
    2.938557E+00    1.385325E-01
    2.938829E+00    1.385527E-01
    2.939102E+00    1.385728E-01
    2.939374E+00    1.385930E-01
    2.939646E+00    1.386131E-01
    2.939918E+00    1.386332E-01
    2.940190E+00    1.386533E-01
    2.940462E+00    1.386734E-01
    2.940734E+00    1.386935E-01
    2.941006E+00    1.387135E-01
    2.941278E+00    1.387335E-01
    2.941551E+00    1.387536E-01
    2.941823E+00    1.387736E-01
    2.942095E+00    1.387936E-01
    2.942367E+00    1.388135E-01
    2.942639E+00    1.388335E-01
    2.942911E+00    1.388534E-01
    2.943183E+00    1.388733E-01
    2.943455E+00    1.388932E-01
    2.943728E+00    1.389130E-01
    2.944000E+00    1.389329E-01
    2.944272E+00    1.389527E-01
    2.944544E+00    1.389725E-01
    2.944816E+00    1.389923E-01
    2.945088E+00    1.390120E-01
    2.945360E+00    1.390318E-01
    2.945632E+00    1.390515E-01
    2.945904E+00    1.390711E-01
    2.946177E+00    1.390908E-01
    2.946449E+00    1.391104E-01
    2.946721E+00    1.391300E-01
    2.946993E+00    1.391496E-01
    2.947265E+00    1.391691E-01
    2.947537E+00    1.391886E-01
    2.947809E+00    1.392081E-01
    2.948081E+00    1.392276E-01
    2.948353E+00    1.392470E-01
    2.948626E+00    1.392664E-01
    2.948898E+00    1.392857E-01
    2.949170E+00    1.393051E-01
    2.949442E+00    1.393244E-01
    2.949714E+00    1.393436E-01
    2.949986E+00    1.393628E-01
    2.950258E+00    1.393820E-01
    2.950530E+00    1.394012E-01
    2.950802E+00    1.394203E-01
    2.951075E+00    1.394394E-01
    2.951347E+00    1.394584E-01
    2.951619E+00    1.394774E-01
    2.951891E+00    1.394964E-01
    2.952163E+00    1.395153E-01
    2.952435E+00    1.395341E-01
    2.952707E+00    1.395530E-01
    2.952979E+00    1.395718E-01
    2.953251E+00    1.395905E-01
    2.953524E+00    1.396092E-01
    2.953796E+00    1.396279E-01
    2.954068E+00    1.396465E-01
    2.954340E+00    1.396650E-01
    2.954612E+00    1.396835E-01
    2.954884E+00    1.397020E-01
    2.955156E+00    1.397204E-01
    2.955428E+00    1.397388E-01
    2.955701E+00    1.397571E-01
    2.955973E+00    1.397753E-01
    2.956245E+00    1.397936E-01
    2.956517E+00    1.398117E-01
    2.956789E+00    1.398298E-01
    2.957061E+00    1.398478E-01
    2.957333E+00    1.398658E-01
    2.957605E+00    1.398837E-01
    2.957877E+00    1.399016E-01
    2.958150E+00    1.399194E-01
    2.958422E+00    1.399371E-01
    2.958694E+00    1.399548E-01
    2.958966E+00    1.399724E-01
    2.959238E+00    1.399900E-01
    2.959510E+00    1.400074E-01
    2.959782E+00    1.400249E-01
    2.960054E+00    1.400422E-01
    2.960326E+00    1.400595E-01
    2.960599E+00    1.400767E-01
    2.960871E+00    1.400938E-01
    2.961143E+00    1.401109E-01
    2.961415E+00    1.401279E-01
    2.961687E+00    1.401448E-01
    2.961959E+00    1.401616E-01
    2.962231E+00    1.401784E-01
    2.962503E+00    1.401951E-01
    2.962775E+00    1.402117E-01
    2.963048E+00    1.402282E-01
    2.963320E+00    1.402446E-01
    2.963592E+00    1.402610E-01
    2.963864E+00    1.402772E-01
    2.964136E+00    1.402934E-01
    2.964408E+00    1.403095E-01
    2.964680E+00    1.403255E-01
    2.964952E+00    1.403414E-01
    2.965224E+00    1.403573E-01
    2.965497E+00    1.403730E-01
    2.965769E+00    1.403886E-01
    2.966041E+00    1.404042E-01
    2.966313E+00    1.404196E-01
    2.966585E+00    1.404350E-01
    2.966857E+00    1.404502E-01
    2.967129E+00    1.404654E-01
    2.967401E+00    1.404804E-01
    2.967674E+00    1.404954E-01
    2.967946E+00    1.405102E-01
    2.968218E+00    1.405250E-01
    2.968490E+00    1.405396E-01
    2.968762E+00    1.405541E-01
    2.969034E+00    1.405686E-01
    2.969306E+00    1.405829E-01
    2.969578E+00    1.405970E-01
    2.969850E+00    1.406111E-01
    2.970123E+00    1.406251E-01
    2.970395E+00    1.406389E-01
    2.970667E+00    1.406527E-01
    2.970939E+00    1.406663E-01
    2.971211E+00    1.406798E-01
    2.971483E+00    1.406931E-01
    2.971755E+00    1.407064E-01
    2.972027E+00    1.407195E-01
    2.972299E+00    1.407325E-01
    2.972572E+00    1.407454E-01
    2.972844E+00    1.407581E-01
    2.973116E+00    1.407707E-01
    2.973388E+00    1.407832E-01
    2.973660E+00    1.407955E-01
    2.973932E+00    1.408077E-01
    2.974204E+00    1.408198E-01
    2.974476E+00    1.408317E-01
    2.974748E+00    1.408435E-01
    2.975021E+00    1.408552E-01
    2.975293E+00    1.408667E-01
    2.975565E+00    1.408781E-01
    2.975837E+00    1.408893E-01
    2.976109E+00    1.409004E-01
    2.976381E+00    1.409114E-01
    2.976653E+00    1.409222E-01
    2.976925E+00    1.409328E-01
    2.977198E+00    1.409433E-01
    2.977470E+00    1.409536E-01
    2.977742E+00    1.409638E-01
    2.978014E+00    1.409739E-01
    2.978286E+00    1.409838E-01
    2.978558E+00    1.409935E-01
    2.978830E+00    1.410030E-01
    2.979102E+00    1.410125E-01
    2.979374E+00    1.410217E-01
    2.979647E+00    1.410308E-01
    2.979919E+00    1.410397E-01
    2.980191E+00    1.410485E-01
    2.980463E+00    1.410570E-01
    2.980735E+00    1.410655E-01
    2.981007E+00    1.410737E-01
    2.981279E+00    1.410818E-01
    2.981551E+00    1.410897E-01
    2.981823E+00    1.410975E-01
    2.982096E+00    1.411050E-01
    2.982368E+00    1.411124E-01
    2.982640E+00    1.411196E-01
    2.982912E+00    1.411267E-01
    2.983184E+00    1.411335E-01
    2.983456E+00    1.411402E-01
    2.983728E+00    1.411467E-01
    2.984000E+00    1.411530E-01
    2.984272E+00    1.411592E-01
    2.984545E+00    1.411651E-01
    2.984817E+00    1.411709E-01
    2.985089E+00    1.411765E-01
    2.985361E+00    1.411819E-01
    2.985633E+00    1.411871E-01
    2.985905E+00    1.411921E-01
    2.986177E+00    1.411969E-01
    2.986449E+00    1.412015E-01
    2.986721E+00    1.412060E-01
    2.986994E+00    1.412102E-01
    2.987266E+00    1.412143E-01
    2.987538E+00    1.412181E-01
    2.987810E+00    1.412218E-01
    2.988082E+00    1.412252E-01
    2.988354E+00    1.412285E-01
    2.988626E+00    1.412315E-01
    2.988898E+00    1.412344E-01
    2.989171E+00    1.412370E-01
    2.989443E+00    1.412395E-01
    2.989715E+00    1.412417E-01
    2.989987E+00    1.412437E-01
    2.990259E+00    1.412455E-01
    2.990531E+00    1.412472E-01
    2.990803E+00    1.412486E-01
    2.991075E+00    1.412498E-01
    2.991347E+00    1.412508E-01
    2.991620E+00    1.412515E-01
    2.991892E+00    1.412521E-01
    2.992164E+00    1.412525E-01
    2.992436E+00    1.412526E-01
    2.992708E+00    1.412525E-01
    2.992980E+00    1.412522E-01
    2.993252E+00    1.412517E-01
    2.993524E+00    1.412510E-01
    2.993796E+00    1.412500E-01
    2.994069E+00    1.412489E-01
    2.994341E+00    1.412475E-01
    2.994613E+00    1.412459E-01
    2.994885E+00    1.412441E-01
    2.995157E+00    1.412420E-01
    2.995429E+00    1.412398E-01
    2.995701E+00    1.412373E-01
    2.995973E+00    1.412345E-01
    2.996245E+00    1.412316E-01
    2.996518E+00    1.412284E-01
    2.996790E+00    1.412250E-01
    2.997062E+00    1.412214E-01
    2.997334E+00    1.412176E-01
    2.997606E+00    1.412135E-01
    2.997878E+00    1.412092E-01
    2.998150E+00    1.412047E-01
    2.998422E+00    1.411999E-01
    2.998694E+00    1.411949E-01
    2.998967E+00    1.411897E-01
    2.999239E+00    1.411843E-01
    2.999511E+00    1.411786E-01
    2.999783E+00    1.411727E-01
    3.000055E+00    1.411665E-01
    3.000327E+00    1.411601E-01
    3.000599E+00    1.411535E-01
    3.000871E+00    1.411467E-01
    3.001144E+00    1.411396E-01
    3.001416E+00    1.411323E-01
    3.001688E+00    1.411248E-01
    3.001960E+00    1.411170E-01
    3.002232E+00    1.411090E-01
    3.002504E+00    1.411007E-01
    3.002776E+00    1.410922E-01
    3.003048E+00    1.410835E-01
    3.003320E+00    1.410746E-01
    3.003593E+00    1.410654E-01
    3.003865E+00    1.410560E-01
    3.004137E+00    1.410463E-01
    3.004409E+00    1.410364E-01
    3.004681E+00    1.410263E-01
    3.004953E+00    1.410159E-01
    3.005225E+00    1.410053E-01
    3.005497E+00    1.409945E-01
    3.005769E+00    1.409834E-01
    3.006042E+00    1.409721E-01
    3.006314E+00    1.409605E-01
    3.006586E+00    1.409487E-01
    3.006858E+00    1.409367E-01
    3.007130E+00    1.409244E-01
    3.007402E+00    1.409119E-01
    3.007674E+00    1.408992E-01
    3.007946E+00    1.408862E-01
    3.008218E+00    1.408730E-01
    3.008491E+00    1.408596E-01
    3.008763E+00    1.408459E-01
    3.009035E+00    1.408320E-01
    3.009307E+00    1.408179E-01
    3.009579E+00    1.408035E-01
    3.009851E+00    1.407889E-01
    3.010123E+00    1.407740E-01
    3.010395E+00    1.407589E-01
    3.010668E+00    1.407436E-01
    3.010940E+00    1.407280E-01
    3.011212E+00    1.407122E-01
    3.011484E+00    1.406962E-01
    3.011756E+00    1.406800E-01
    3.012028E+00    1.406635E-01
    3.012300E+00    1.406467E-01
    3.012572E+00    1.406298E-01
    3.012844E+00    1.406126E-01
    3.013117E+00    1.405952E-01
    3.013389E+00    1.405775E-01
    3.013661E+00    1.405597E-01
    3.013933E+00    1.405415E-01
    3.014205E+00    1.405232E-01
    3.014477E+00    1.405046E-01
    3.014749E+00    1.404858E-01
    3.015021E+00    1.404668E-01
    3.015293E+00    1.404475E-01
    3.015566E+00    1.404281E-01
    3.015838E+00    1.404083E-01
    3.016110E+00    1.403884E-01
    3.016382E+00    1.403682E-01
    3.016654E+00    1.403478E-01
    3.016926E+00    1.403272E-01
    3.017198E+00    1.403064E-01
    3.017470E+00    1.402853E-01
    3.017742E+00    1.402640E-01
    3.018015E+00    1.402425E-01
    3.018287E+00    1.402208E-01
    3.018559E+00    1.401988E-01
    3.018831E+00    1.401766E-01
    3.019103E+00    1.401542E-01
    3.019375E+00    1.401316E-01
    3.019647E+00    1.401088E-01
    3.019919E+00    1.400857E-01
    3.020191E+00    1.400624E-01
    3.020464E+00    1.400389E-01
    3.020736E+00    1.400152E-01
    3.021008E+00    1.399912E-01
    3.021280E+00    1.399671E-01
    3.021552E+00    1.399427E-01
    3.021824E+00    1.399181E-01
    3.022096E+00    1.398933E-01
    3.022368E+00    1.398683E-01
    3.022641E+00    1.398431E-01
    3.022913E+00    1.398176E-01
    3.023185E+00    1.397920E-01
    3.023457E+00    1.397661E-01
    3.023729E+00    1.397401E-01
    3.024001E+00    1.397138E-01
    3.024273E+00    1.396873E-01
    3.024545E+00    1.396606E-01
    3.024817E+00    1.396337E-01
    3.025090E+00    1.396065E-01
    3.025362E+00    1.395792E-01
    3.025634E+00    1.395517E-01
    3.025906E+00    1.395240E-01
    3.026178E+00    1.394960E-01
    3.026450E+00    1.394679E-01
    3.026722E+00    1.394395E-01
    3.026994E+00    1.394110E-01
    3.027266E+00    1.393822E-01
    3.027539E+00    1.393533E-01
    3.027811E+00    1.393241E-01
    3.028083E+00    1.392948E-01
    3.028355E+00    1.392652E-01
    3.028627E+00    1.392355E-01
    3.028899E+00    1.392056E-01
    3.029171E+00    1.391754E-01
    3.029443E+00    1.391451E-01
    3.029715E+00    1.391146E-01
    3.029988E+00    1.390839E-01
    3.030260E+00    1.390530E-01
    3.030532E+00    1.390219E-01
    3.030804E+00    1.389906E-01
    3.031076E+00    1.389591E-01
    3.031348E+00    1.389275E-01
    3.031620E+00    1.388956E-01
    3.031892E+00    1.388636E-01
    3.032164E+00    1.388314E-01
    3.032437E+00    1.387990E-01
    3.032709E+00    1.387664E-01
    3.032981E+00    1.387336E-01
    3.033253E+00    1.387007E-01
    3.033525E+00    1.386676E-01
    3.033797E+00    1.386343E-01
    3.034069E+00    1.386008E-01
    3.034341E+00    1.385671E-01
    3.034614E+00    1.385333E-01
    3.034886E+00    1.384993E-01
    3.035158E+00    1.384652E-01
    3.035430E+00    1.384308E-01
    3.035702E+00    1.383963E-01
    3.035974E+00    1.383617E-01
    3.036246E+00    1.383268E-01
    3.036518E+00    1.382918E-01
    3.036790E+00    1.382567E-01
    3.037063E+00    1.382213E-01
    3.037335E+00    1.381858E-01
    3.037607E+00    1.381502E-01
    3.037879E+00    1.381144E-01
    3.038151E+00    1.380784E-01
    3.038423E+00    1.380423E-01
    3.038695E+00    1.380061E-01
    3.038967E+00    1.379697E-01
    3.039239E+00    1.379331E-01
    3.039512E+00    1.378964E-01
    3.039784E+00    1.378595E-01
    3.040056E+00    1.378225E-01
    3.040328E+00    1.377854E-01
    3.040600E+00    1.377481E-01
    3.040872E+00    1.377107E-01
    3.041144E+00    1.376731E-01
    3.041416E+00    1.376354E-01
    3.041688E+00    1.375976E-01
    3.041961E+00    1.375597E-01
    3.042233E+00    1.375216E-01
    3.042505E+00    1.374834E-01
    3.042777E+00    1.374450E-01
    3.043049E+00    1.374066E-01
    3.043321E+00    1.373680E-01
