 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.078344E+01eV    2.968737E+00Ha

 # Energy(eV)         Im(eps(w))
    2.649300E+00    2.333679E-01
    2.649572E+00    2.334284E-01
    2.649845E+00    2.334888E-01
    2.650117E+00    2.335494E-01
    2.650389E+00    2.336100E-01
    2.650661E+00    2.336707E-01
    2.650933E+00    2.337314E-01
    2.651205E+00    2.337923E-01
    2.651477E+00    2.338532E-01
    2.651749E+00    2.339141E-01
    2.652021E+00    2.339751E-01
    2.652294E+00    2.340362E-01
    2.652566E+00    2.340974E-01
    2.652838E+00    2.341586E-01
    2.653110E+00    2.342199E-01
    2.653382E+00    2.342812E-01
    2.653654E+00    2.343427E-01
    2.653926E+00    2.344041E-01
    2.654198E+00    2.344657E-01
    2.654470E+00    2.345273E-01
    2.654743E+00    2.345890E-01
    2.655015E+00    2.346508E-01
    2.655287E+00    2.347126E-01
    2.655559E+00    2.347745E-01
    2.655831E+00    2.348364E-01
    2.656103E+00    2.348984E-01
    2.656375E+00    2.349605E-01
    2.656647E+00    2.350227E-01
    2.656920E+00    2.350849E-01
    2.657192E+00    2.351472E-01
    2.657464E+00    2.352095E-01
    2.657736E+00    2.352719E-01
    2.658008E+00    2.353344E-01
    2.658280E+00    2.353969E-01
    2.658552E+00    2.354595E-01
    2.658824E+00    2.355222E-01
    2.659096E+00    2.355849E-01
    2.659369E+00    2.356477E-01
    2.659641E+00    2.357106E-01
    2.659913E+00    2.357735E-01
    2.660185E+00    2.358365E-01
    2.660457E+00    2.358996E-01
    2.660729E+00    2.359627E-01
    2.661001E+00    2.360259E-01
    2.661273E+00    2.360891E-01
    2.661545E+00    2.361524E-01
    2.661818E+00    2.362158E-01
    2.662090E+00    2.362792E-01
    2.662362E+00    2.363427E-01
    2.662634E+00    2.364063E-01
    2.662906E+00    2.364699E-01
    2.663178E+00    2.365336E-01
    2.663450E+00    2.365973E-01
    2.663722E+00    2.366611E-01
    2.663994E+00    2.367250E-01
    2.664267E+00    2.367889E-01
    2.664539E+00    2.368529E-01
    2.664811E+00    2.369170E-01
    2.665083E+00    2.369811E-01
    2.665355E+00    2.370453E-01
    2.665627E+00    2.371095E-01
    2.665899E+00    2.371738E-01
    2.666171E+00    2.372382E-01
    2.666444E+00    2.373026E-01
    2.666716E+00    2.373671E-01
    2.666988E+00    2.374316E-01
    2.667260E+00    2.374962E-01
    2.667532E+00    2.375609E-01
    2.667804E+00    2.376256E-01
    2.668076E+00    2.376904E-01
    2.668348E+00    2.377552E-01
    2.668620E+00    2.378201E-01
    2.668893E+00    2.378850E-01
    2.669165E+00    2.379500E-01
    2.669437E+00    2.380151E-01
    2.669709E+00    2.380802E-01
    2.669981E+00    2.381454E-01
    2.670253E+00    2.382106E-01
    2.670525E+00    2.382759E-01
    2.670797E+00    2.383413E-01
    2.671069E+00    2.384067E-01
    2.671342E+00    2.384722E-01
    2.671614E+00    2.385377E-01
    2.671886E+00    2.386033E-01
    2.672158E+00    2.386689E-01
    2.672430E+00    2.387346E-01
    2.672702E+00    2.388003E-01
    2.672974E+00    2.388661E-01
    2.673246E+00    2.389320E-01
    2.673518E+00    2.389979E-01
    2.673791E+00    2.390638E-01
    2.674063E+00    2.391298E-01
    2.674335E+00    2.391959E-01
    2.674607E+00    2.392620E-01
    2.674879E+00    2.393282E-01
    2.675151E+00    2.393944E-01
    2.675423E+00    2.394607E-01
    2.675695E+00    2.395270E-01
    2.675967E+00    2.395934E-01
    2.676240E+00    2.396598E-01
    2.676512E+00    2.397263E-01
    2.676784E+00    2.397928E-01
    2.677056E+00    2.398594E-01
    2.677328E+00    2.399261E-01
    2.677600E+00    2.399928E-01
    2.677872E+00    2.400595E-01
    2.678144E+00    2.401263E-01
    2.678417E+00    2.401931E-01
    2.678689E+00    2.402600E-01
    2.678961E+00    2.403269E-01
    2.679233E+00    2.403939E-01
    2.679505E+00    2.404610E-01
    2.679777E+00    2.405280E-01
    2.680049E+00    2.405952E-01
    2.680321E+00    2.406623E-01
    2.680593E+00    2.407296E-01
    2.680866E+00    2.407968E-01
    2.681138E+00    2.408642E-01
    2.681410E+00    2.409315E-01
    2.681682E+00    2.409989E-01
    2.681954E+00    2.410664E-01
    2.682226E+00    2.411339E-01
    2.682498E+00    2.412014E-01
    2.682770E+00    2.412690E-01
    2.683042E+00    2.413367E-01
    2.683315E+00    2.414044E-01
    2.683587E+00    2.414721E-01
    2.683859E+00    2.415399E-01
    2.684131E+00    2.416077E-01
    2.684403E+00    2.416755E-01
    2.684675E+00    2.417435E-01
    2.684947E+00    2.418114E-01
    2.685219E+00    2.418794E-01
    2.685491E+00    2.419474E-01
    2.685764E+00    2.420155E-01
    2.686036E+00    2.420836E-01
    2.686308E+00    2.421518E-01
    2.686580E+00    2.422200E-01
    2.686852E+00    2.422883E-01
    2.687124E+00    2.423566E-01
    2.687396E+00    2.424249E-01
    2.687668E+00    2.424933E-01
    2.687940E+00    2.425617E-01
    2.688213E+00    2.426302E-01
    2.688485E+00    2.426987E-01
    2.688757E+00    2.427672E-01
    2.689029E+00    2.428358E-01
    2.689301E+00    2.429044E-01
    2.689573E+00    2.429731E-01
    2.689845E+00    2.430418E-01
    2.690117E+00    2.431105E-01
    2.690390E+00    2.431793E-01
    2.690662E+00    2.432481E-01
    2.690934E+00    2.433170E-01
    2.691206E+00    2.433859E-01
    2.691478E+00    2.434548E-01
    2.691750E+00    2.435238E-01
    2.692022E+00    2.435928E-01
    2.692294E+00    2.436619E-01
    2.692566E+00    2.437310E-01
    2.692839E+00    2.438001E-01
    2.693111E+00    2.438693E-01
    2.693383E+00    2.439385E-01
    2.693655E+00    2.440078E-01
    2.693927E+00    2.440771E-01
    2.694199E+00    2.441464E-01
    2.694471E+00    2.442158E-01
    2.694743E+00    2.442852E-01
    2.695015E+00    2.443546E-01
    2.695288E+00    2.444241E-01
    2.695560E+00    2.444936E-01
    2.695832E+00    2.445632E-01
    2.696104E+00    2.446328E-01
    2.696376E+00    2.447024E-01
    2.696648E+00    2.447721E-01
    2.696920E+00    2.448418E-01
    2.697192E+00    2.449116E-01
    2.697464E+00    2.449814E-01
    2.697737E+00    2.450512E-01
    2.698009E+00    2.451211E-01
    2.698281E+00    2.451910E-01
    2.698553E+00    2.452609E-01
    2.698825E+00    2.453309E-01
    2.699097E+00    2.454010E-01
    2.699369E+00    2.454710E-01
    2.699641E+00    2.455411E-01
    2.699914E+00    2.456113E-01
    2.700186E+00    2.456815E-01
    2.700458E+00    2.457517E-01
    2.700730E+00    2.458220E-01
    2.701002E+00    2.458923E-01
    2.701274E+00    2.459626E-01
    2.701546E+00    2.460330E-01
    2.701818E+00    2.461034E-01
    2.702090E+00    2.461739E-01
    2.702363E+00    2.462444E-01
    2.702635E+00    2.463149E-01
    2.702907E+00    2.463855E-01
    2.703179E+00    2.464562E-01
    2.703451E+00    2.465268E-01
    2.703723E+00    2.465976E-01
    2.703995E+00    2.466683E-01
    2.704267E+00    2.467391E-01
    2.704539E+00    2.468100E-01
    2.704812E+00    2.468808E-01
    2.705084E+00    2.469518E-01
    2.705356E+00    2.470227E-01
    2.705628E+00    2.470937E-01
    2.705900E+00    2.471648E-01
    2.706172E+00    2.472359E-01
    2.706444E+00    2.473071E-01
    2.706716E+00    2.473782E-01
    2.706988E+00    2.474495E-01
    2.707261E+00    2.475208E-01
    2.707533E+00    2.475921E-01
    2.707805E+00    2.476635E-01
    2.708077E+00    2.477349E-01
    2.708349E+00    2.478063E-01
    2.708621E+00    2.478779E-01
    2.708893E+00    2.479494E-01
    2.709165E+00    2.480210E-01
    2.709437E+00    2.480927E-01
    2.709710E+00    2.481644E-01
    2.709982E+00    2.482361E-01
    2.710254E+00    2.483079E-01
    2.710526E+00    2.483798E-01
    2.710798E+00    2.484517E-01
    2.711070E+00    2.485236E-01
    2.711342E+00    2.485957E-01
    2.711614E+00    2.486677E-01
    2.711887E+00    2.487398E-01
    2.712159E+00    2.488120E-01
    2.712431E+00    2.488842E-01
    2.712703E+00    2.489564E-01
    2.712975E+00    2.490288E-01
    2.713247E+00    2.491011E-01
    2.713519E+00    2.491736E-01
    2.713791E+00    2.492460E-01
    2.714063E+00    2.493186E-01
    2.714336E+00    2.493912E-01
    2.714608E+00    2.494638E-01
    2.714880E+00    2.495365E-01
    2.715152E+00    2.496093E-01
    2.715424E+00    2.496821E-01
    2.715696E+00    2.497550E-01
    2.715968E+00    2.498279E-01
    2.716240E+00    2.499009E-01
    2.716512E+00    2.499739E-01
    2.716785E+00    2.500470E-01
    2.717057E+00    2.501202E-01
    2.717329E+00    2.501934E-01
    2.717601E+00    2.502667E-01
    2.717873E+00    2.503401E-01
    2.718145E+00    2.504135E-01
    2.718417E+00    2.504870E-01
    2.718689E+00    2.505605E-01
    2.718961E+00    2.506341E-01
    2.719234E+00    2.507078E-01
    2.719506E+00    2.507815E-01
    2.719778E+00    2.508553E-01
    2.720050E+00    2.509292E-01
    2.720322E+00    2.510031E-01
    2.720594E+00    2.510771E-01
    2.720866E+00    2.511512E-01
    2.721138E+00    2.512254E-01
    2.721410E+00    2.512996E-01
    2.721683E+00    2.513738E-01
    2.721955E+00    2.514482E-01
    2.722227E+00    2.515226E-01
    2.722499E+00    2.515971E-01
    2.722771E+00    2.516716E-01
    2.723043E+00    2.517463E-01
    2.723315E+00    2.518210E-01
    2.723587E+00    2.518957E-01
    2.723860E+00    2.519706E-01
    2.724132E+00    2.520455E-01
    2.724404E+00    2.521205E-01
    2.724676E+00    2.521956E-01
    2.724948E+00    2.522708E-01
    2.725220E+00    2.523460E-01
    2.725492E+00    2.524213E-01
    2.725764E+00    2.524967E-01
    2.726036E+00    2.525721E-01
    2.726309E+00    2.526477E-01
    2.726581E+00    2.527233E-01
    2.726853E+00    2.527990E-01
    2.727125E+00    2.528748E-01
    2.727397E+00    2.529507E-01
    2.727669E+00    2.530266E-01
    2.727941E+00    2.531027E-01
    2.728213E+00    2.531788E-01
    2.728485E+00    2.532550E-01
    2.728758E+00    2.533313E-01
    2.729030E+00    2.534077E-01
    2.729302E+00    2.534841E-01
    2.729574E+00    2.535607E-01
    2.729846E+00    2.536373E-01
    2.730118E+00    2.537141E-01
    2.730390E+00    2.537909E-01
    2.730662E+00    2.538678E-01
    2.730934E+00    2.539448E-01
    2.731207E+00    2.540219E-01
    2.731479E+00    2.540991E-01
    2.731751E+00    2.541764E-01
    2.732023E+00    2.542538E-01
    2.732295E+00    2.543313E-01
    2.732567E+00    2.544088E-01
    2.732839E+00    2.544865E-01
    2.733111E+00    2.545643E-01
    2.733384E+00    2.546422E-01
    2.733656E+00    2.547201E-01
    2.733928E+00    2.547982E-01
    2.734200E+00    2.548764E-01
    2.734472E+00    2.549546E-01
    2.734744E+00    2.550330E-01
    2.735016E+00    2.551115E-01
    2.735288E+00    2.551901E-01
    2.735560E+00    2.552688E-01
    2.735833E+00    2.553476E-01
    2.736105E+00    2.554265E-01
    2.736377E+00    2.555055E-01
    2.736649E+00    2.555846E-01
    2.736921E+00    2.556639E-01
    2.737193E+00    2.557432E-01
    2.737465E+00    2.558227E-01
    2.737737E+00    2.559022E-01
    2.738009E+00    2.559819E-01
    2.738282E+00    2.560617E-01
    2.738554E+00    2.561416E-01
    2.738826E+00    2.562217E-01
    2.739098E+00    2.563018E-01
    2.739370E+00    2.563821E-01
    2.739642E+00    2.564625E-01
    2.739914E+00    2.565430E-01
    2.740186E+00    2.566236E-01
    2.740458E+00    2.567044E-01
    2.740731E+00    2.567853E-01
    2.741003E+00    2.568663E-01
    2.741275E+00    2.569474E-01
    2.741547E+00    2.570287E-01
    2.741819E+00    2.571101E-01
    2.742091E+00    2.571916E-01
    2.742363E+00    2.572732E-01
    2.742635E+00    2.573550E-01
    2.742907E+00    2.574369E-01
    2.743180E+00    2.575189E-01
    2.743452E+00    2.576011E-01
    2.743724E+00    2.576834E-01
    2.743996E+00    2.577659E-01
    2.744268E+00    2.578484E-01
    2.744540E+00    2.579311E-01
    2.744812E+00    2.580140E-01
    2.745084E+00    2.580970E-01
    2.745357E+00    2.581801E-01
    2.745629E+00    2.582634E-01
    2.745901E+00    2.583468E-01
    2.746173E+00    2.584304E-01
    2.746445E+00    2.585141E-01
    2.746717E+00    2.585979E-01
    2.746989E+00    2.586819E-01
    2.747261E+00    2.587661E-01
    2.747533E+00    2.588504E-01
    2.747806E+00    2.589348E-01
    2.748078E+00    2.590194E-01
    2.748350E+00    2.591042E-01
    2.748622E+00    2.591891E-01
    2.748894E+00    2.592741E-01
    2.749166E+00    2.593593E-01
    2.749438E+00    2.594447E-01
    2.749710E+00    2.595302E-01
    2.749982E+00    2.596159E-01
    2.750255E+00    2.597017E-01
    2.750527E+00    2.597877E-01
    2.750799E+00    2.598738E-01
    2.751071E+00    2.599601E-01
    2.751343E+00    2.600466E-01
    2.751615E+00    2.601332E-01
    2.751887E+00    2.602200E-01
    2.752159E+00    2.603070E-01
    2.752431E+00    2.603941E-01
    2.752704E+00    2.604814E-01
    2.752976E+00    2.605688E-01
    2.753248E+00    2.606564E-01
    2.753520E+00    2.607442E-01
    2.753792E+00    2.608322E-01
    2.754064E+00    2.609203E-01
    2.754336E+00    2.610086E-01
    2.754608E+00    2.610970E-01
    2.754880E+00    2.611857E-01
    2.755153E+00    2.612745E-01
    2.755425E+00    2.613634E-01
    2.755697E+00    2.614526E-01
    2.755969E+00    2.615419E-01
    2.756241E+00    2.616314E-01
    2.756513E+00    2.617211E-01
    2.756785E+00    2.618109E-01
    2.757057E+00    2.619009E-01
    2.757330E+00    2.619911E-01
    2.757602E+00    2.620815E-01
    2.757874E+00    2.621720E-01
    2.758146E+00    2.622627E-01
    2.758418E+00    2.623537E-01
    2.758690E+00    2.624447E-01
    2.758962E+00    2.625360E-01
    2.759234E+00    2.626274E-01
    2.759506E+00    2.627190E-01
    2.759779E+00    2.628108E-01
    2.760051E+00    2.629028E-01
    2.760323E+00    2.629950E-01
    2.760595E+00    2.630873E-01
    2.760867E+00    2.631798E-01
    2.761139E+00    2.632725E-01
    2.761411E+00    2.633654E-01
    2.761683E+00    2.634585E-01
    2.761955E+00    2.635517E-01
    2.762228E+00    2.636452E-01
    2.762500E+00    2.637388E-01
    2.762772E+00    2.638326E-01
    2.763044E+00    2.639266E-01
    2.763316E+00    2.640207E-01
    2.763588E+00    2.641151E-01
    2.763860E+00    2.642096E-01
    2.764132E+00    2.643043E-01
    2.764404E+00    2.643992E-01
    2.764677E+00    2.644943E-01
    2.764949E+00    2.645895E-01
    2.765221E+00    2.646849E-01
    2.765493E+00    2.647806E-01
    2.765765E+00    2.648764E-01
    2.766037E+00    2.649724E-01
    2.766309E+00    2.650685E-01
    2.766581E+00    2.651649E-01
    2.766854E+00    2.652614E-01
    2.767126E+00    2.653581E-01
    2.767398E+00    2.654550E-01
    2.767670E+00    2.655521E-01
    2.767942E+00    2.656493E-01
    2.768214E+00    2.657468E-01
    2.768486E+00    2.658444E-01
    2.768758E+00    2.659422E-01
    2.769030E+00    2.660401E-01
    2.769303E+00    2.661383E-01
    2.769575E+00    2.662366E-01
    2.769847E+00    2.663351E-01
    2.770119E+00    2.664338E-01
    2.770391E+00    2.665326E-01
    2.770663E+00    2.666317E-01
    2.770935E+00    2.667309E-01
    2.771207E+00    2.668303E-01
    2.771479E+00    2.669298E-01
    2.771752E+00    2.670295E-01
    2.772024E+00    2.671294E-01
    2.772296E+00    2.672295E-01
    2.772568E+00    2.673298E-01
    2.772840E+00    2.674302E-01
    2.773112E+00    2.675308E-01
    2.773384E+00    2.676315E-01
    2.773656E+00    2.677324E-01
    2.773928E+00    2.678335E-01
    2.774201E+00    2.679348E-01
    2.774473E+00    2.680362E-01
    2.774745E+00    2.681378E-01
    2.775017E+00    2.682395E-01
    2.775289E+00    2.683414E-01
    2.775561E+00    2.684435E-01
    2.775833E+00    2.685457E-01
    2.776105E+00    2.686481E-01
    2.776377E+00    2.687506E-01
    2.776650E+00    2.688533E-01
    2.776922E+00    2.689562E-01
    2.777194E+00    2.690592E-01
    2.777466E+00    2.691623E-01
    2.777738E+00    2.692656E-01
    2.778010E+00    2.693691E-01
    2.778282E+00    2.694727E-01
    2.778554E+00    2.695764E-01
    2.778827E+00    2.696803E-01
    2.779099E+00    2.697844E-01
    2.779371E+00    2.698886E-01
    2.779643E+00    2.699929E-01
    2.779915E+00    2.700974E-01
    2.780187E+00    2.702020E-01
    2.780459E+00    2.703067E-01
    2.780731E+00    2.704116E-01
    2.781003E+00    2.705166E-01
    2.781276E+00    2.706217E-01
    2.781548E+00    2.707270E-01
    2.781820E+00    2.708324E-01
    2.782092E+00    2.709379E-01
    2.782364E+00    2.710436E-01
    2.782636E+00    2.711494E-01
    2.782908E+00    2.712553E-01
    2.783180E+00    2.713613E-01
    2.783452E+00    2.714674E-01
    2.783725E+00    2.715736E-01
    2.783997E+00    2.716800E-01
    2.784269E+00    2.717865E-01
    2.784541E+00    2.718930E-01
    2.784813E+00    2.719997E-01
    2.785085E+00    2.721065E-01
    2.785357E+00    2.722134E-01
    2.785629E+00    2.723204E-01
    2.785901E+00    2.724275E-01
    2.786174E+00    2.725346E-01
    2.786446E+00    2.726419E-01
    2.786718E+00    2.727493E-01
    2.786990E+00    2.728567E-01
    2.787262E+00    2.729643E-01
    2.787534E+00    2.730719E-01
    2.787806E+00    2.731796E-01
    2.788078E+00    2.732874E-01
    2.788350E+00    2.733952E-01
    2.788623E+00    2.735031E-01
    2.788895E+00    2.736111E-01
    2.789167E+00    2.737192E-01
    2.789439E+00    2.738273E-01
    2.789711E+00    2.739355E-01
    2.789983E+00    2.740438E-01
    2.790255E+00    2.741521E-01
    2.790527E+00    2.742604E-01
    2.790800E+00    2.743688E-01
    2.791072E+00    2.744773E-01
    2.791344E+00    2.745858E-01
    2.791616E+00    2.746943E-01
    2.791888E+00    2.748029E-01
    2.792160E+00    2.749115E-01
    2.792432E+00    2.750201E-01
    2.792704E+00    2.751288E-01
    2.792976E+00    2.752375E-01
    2.793249E+00    2.753462E-01
    2.793521E+00    2.754549E-01
    2.793793E+00    2.755637E-01
    2.794065E+00    2.756724E-01
    2.794337E+00    2.757812E-01
    2.794609E+00    2.758900E-01
    2.794881E+00    2.759987E-01
    2.795153E+00    2.761075E-01
    2.795425E+00    2.762163E-01
    2.795698E+00    2.763250E-01
    2.795970E+00    2.764338E-01
    2.796242E+00    2.765425E-01
    2.796514E+00    2.766512E-01
    2.796786E+00    2.767599E-01
    2.797058E+00    2.768685E-01
    2.797330E+00    2.769771E-01
    2.797602E+00    2.770857E-01
    2.797874E+00    2.771942E-01
